O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
67.4,310.8452,4.12,34.2688,2.612915308,201.2260472,3516.2,7.24580215,-38.27156139,5.583545146,-5.397808149
67.3,310.8864,4.12,34.14,2.604285481,201.0880234,3519.6,7.251545337,-39.48927198,5.575276896,-5.237328317
67.4,310.9306,4.1239,34.0898,2.602330678,200.9847807,3523.2,7.252904317,-40.18489155,5.636631762,-5.077134584
67.4,311.0109,4.1541,33.9657,2.599716227,200.8427768,3526.6,7.255083872,-40.83245133,5.691549404,-4.920602308
67.5,311.0948,4.19,33.9118,2.603429985,200.7353213,3530.6,7.253127525,-41.72679051,5.692687697,-4.790292974
67.6,311.101,4.1601,34.0123,2.606844897,200.6861467,3534.1,7.250421016,-41.5792087,5.723288851,-4.788671892
67.6,311.0811,4.1022,34.0954,2.603929653,200.6136742,3538,7.251524911,-40.11010376,5.812229435,-4.917194651
67.8,311.1035,4.0778,34.0344,2.596244715,200.4815235,3543,7.256297477,-37.93699288,5.901966393,-5.158834959
67.8,311.0963,4.0281,34.1377,2.596484625,200.4100672,3548,7.255418959,-35.37879853,6.123942233,-5.352069425
67.5,311.0536,3.946,34.3307,2.597615653,200.3652132,3552.5,7.253476504,-31.99065555,6.448462855,-5.653617216
67.5,311.0377,3.8821,34.5197,2.601806709,200.3131601,3557,7.249754424,-30.15139189,6.693193976,-5.794698785
67.8,311.0641,3.8617,34.6842,2.61195967,200.2674533,3562.5,7.242693283,-28.26047176,7.084954126,-5.799318811
67.8,311.0858,3.8418,34.8422,2.621498917,200.2331456,3567.6,7.236062426,-26.36331004,7.512699611,-5.799209681
67.8,311.1092,3.8184,35.0075,2.631077481,200.1896677,3571.9,7.229368165,-24.83871872,7.892225506,-5.790632456
68,311.0887,3.7555,35.3492,2.646552213,200.2042152,3577,7.218215396,-23.96132317,8.172015037,-5.743196594
68.1,311.0488,3.674,35.5662,2.649067885,200.1658753,3582.8,7.215364304,-23.83927307,8.378608754,-5.535402366
68.2,311.038,3.6188,35.7125,2.651191359,200.1021323,3589.3,7.213156028,-24.3311674,8.440032627,-5.292944645
68.2,311.0149,3.5454,35.8511,2.649487715,200.0175127,3595.5,7.213207261,-24.97559239,8.391691629,-5.175452454
68.1,311.0544,3.5143,35.9228,2.651204758,199.8817649,3601.6,7.211618713,-24.74247734,8.526600712,-5.072794354
67.8,311.121,3.5158,36.011,2.659933713,199.7812213,3606.7,7.205884636,-24.78939921,8.424783064,-5.234280169
67.8,311.1673,3.502,36.1817,2.671853674,199.7119476,3610.6,7.197841235,-24.37958006,8.35792279,-5.508105003
68,311.192,3.4731,36.328,2.678899298,199.6441034,3614.7,7.192792252,-23.29638132,8.571216755,-5.625655481
67.9,311.1769,3.4161,36.4689,2.679985522,199.5821545,3619.5,7.191241905,-21.96240814,8.848650061,-5.801451276
67.8,311.1603,3.3579,36.6668,2.684940263,199.5441218,3625,7.187137855,-21.04477211,9.004058525,-6.022276964
67.2,311.1513,3.3021,36.8473,2.68921028,199.4855722,3630.5,7.183519604,-21.17712091,8.979781029,-6.03818995
66.7,311.1301,3.2413,37.058,2.694419071,199.4538034,3635.7,7.179215131,-22.42273067,8.859657988,-5.707624842
66.5,311.1529,3.221,37.2503,2.705925628,199.4262943,3639.8,7.171400951,-24.61188933,8.557457288,-5.307047674
66.5,311.1822,3.2057,37.4164,2.716466785,199.3898781,3643.7,7.164308327,-27.03457334,8.256886683,-4.928618295
66.5,311.2067,3.1876,37.702,2.735138066,199.3975486,3647.7,7.15191941,-29.59418523,8.001812327,-4.538109771
66.4,311.1893,3.1271,37.9715,2.74434761,199.389068,3651.7,7.145060942,-31.94610821,7.735588631,-4.343087207
66.4,311.1768,3.0611,38.0934,2.742020481,199.3040738,3656.7,7.145584219,-32.99666965,7.593510442,-4.345325117
66.3,311.1639,2.9999,38.2194,2.740931348,199.2187009,3662.3,7.145378552,-32.78643711,7.550379459,-4.513333831
66.2,311.1565,2.9444,38.35,2.74120506,199.138947,3667.2,7.144375468,-31.36789738,7.685123405,-4.70518878
65.9,311.2229,2.9542,38.148,2.730344753,198.9513164,3672.1,7.151560278,-29.84476578,8.075880077,-4.495087958
65.6,311.288,2.9644,37.8088,2.709597638,198.7185635,3676.7,7.165209012,-29.76048345,8.247048633,-4.211150538
65.3,311.3489,2.9791,37.6937,2.705558264,198.5836538,3680.4,7.168062257,-29.5385286,8.371941197,-4.041261471
65.5,311.3863,2.9767,37.5305,2.694557377,198.4412098,3683.3,7.175217185,-29.54300483,8.568805679,-3.615147201
66.1,311.3586,2.9167,37.4709,2.680017305,198.3248524,3687.2,7.183864888,-28.55191516,8.851584842,-3.392134176
66.2,311.3278,2.8462,37.7186,2.685756934,198.2997876,3692.8,7.1790558,-27.86117022,8.996905115,-3.403631441
65.7,311.3502,2.8209,37.87,2.693272301,198.2430338,3697.8,7.173754792,-29.25900462,8.803821124,-3.289494871
65.5,311.3615,2.7877,37.6293,2.671285436,198.046588,3701.8,7.187705136,-30.06736491,8.707902564,-3.220062512
65.7,311.3984,2.7786,36.7156,2.606027657,197.6122325,3706.3,7.230887122,-30.78486147,8.562049534,-3.325814767
65.7,311.4697,2.8,35.2427,2.506474596,196.9786682,3711.3,7.298607039,-30.7942517,8.467415129,-3.569655423
65.5,311.5245,2.8044,33.9748,2.418293483,196.4110397,3716.2,7.359762631,-30.74767935,8.376912827,-3.814224803
65.3,311.5446,2.7783,33.3124,2.367985708,196.0643692,3720.8,7.394850942,-30.46736578,8.320545493,-4.063775425
65.6,311.5546,2.7447,33.003,2.341617361,195.8493961,3724.9,7.413144992,-29.86076797,8.315481962,-4.312012145
65.9,311.6071,2.7454,32.9225,2.337374997,195.7132201,3729.3,7.416185354,-29.13410068,8.349657679,-4.507620696
66.1,311.6482,2.74,32.8327,2.33134651,195.5814882,3733.8,7.420422271,-28.71078878,8.367103904,-4.635976231
66.1,311.6874,2.7354,32.7234,2.323955237,195.4511826,3737.8,7.425654176,-29.28517197,8.327656919,-4.525143924
65.8,311.7553,2.7568,32.7291,2.329044871,195.3653194,3741.8,7.422304056,-30.27236729,8.357161841,-4.130076266
65.7,311.802,2.7686,32.7814,2.335626824,195.3152648,3745.3,7.417758265,-31.18765823,8.348543098,-3.831306909
66.2,311.7646,2.7064,32.7448,2.323573485,195.2283582,3748.3,7.425524889,-32.8313217,8.226205569,-3.576121914
67.1,311.7599,2.6643,32.7701,2.31955631,195.1435245,3752.1,7.427823094,-34.29218381,8.132593425,-3.335419642
67.7,311.7707,2.629,32.85,2.320704972,195.0650349,3757.3,7.42650766,-35.49220204,8.061528869,-3.144777024
67.8,311.7387,2.5537,32.5559,2.288973083,194.8422522,3762.6,7.448343179,-37.33028165,7.911786511,-2.993892231
67.5,311.723,2.4943,31.7423,2.223568043,194.4382144,3768.1,7.495279136,-37.3234908,7.835892897,-3.242048507
67.1,311.7328,2.46,31.0245,2.169082318,194.0803717,3773.1,7.53521019,-36.3327836,7.839982567,-3.557347304
67,311.7875,2.46,30.7336,2.150042602,193.8635464,3778.1,7.549460359,-35.1483879,7.899401516,-3.785504967
67.4,311.8196,2.4386,30.4077,2.125314891,193.6306653,3782.7,7.567786009,-34.22909255,7.96152789,-3.949002415
67.7,311.8479,2.4184,30.0033,2.095191801,193.381354,3787.1,7.590352809,-33.31273485,7.983286063,-4.196368029
67.7,311.9131,2.434,29.6923,2.076876128,193.1719408,3792,7.604531085,-31.66701138,8.034083427,-4.591782572
67.6,311.9652,2.4316,29.4295,2.059391196,192.9653006,3796.7,7.617899106,-30.34851805,8.044886626,-4.976327092
67.5,311.9824,2.3939,29.1639,2.03668859,192.7462677,3800.7,7.634895266,-29.39238411,8.038447528,-5.296495406
67.4,312.0151,2.369,28.9278,2.01796872,192.5381812,3804.8,7.649072266,-28.93670722,8.009612226,-5.495288367
67.2,312.0731,2.38,28.8752,2.016905804,192.426472,3808.3,7.650041055,-28.74672283,8.003282391,-5.564456553
67.5,312.1066,2.38,28.92,2.02078975,192.3748445,3811.7,7.647025556,-28.96493833,7.963426886,-5.564625524
68.4,312.1401,2.3713,28.8289,2.014164987,192.2522831,3815.7,7.652057689,-29.83611719,7.824889923,-5.525765665
68.9,312.144,2.329,28.5948,1.992943574,192.0622708,3820.7,7.668053112,-30.5538943,7.672149164,-5.572444751
68.5,312.1416,2.2813,28.4716,1.978738542,191.9149313,3826.6,7.67856458,-31.70948652,7.425335295,-5.64224613
68.1,312.1779,2.27,28.5083,1.980800985,191.8266555,3832.1,7.676800312,-33.15339163,7.237577821,-5.564313594
68,312.225,2.2657,28.5028,1.980948245,191.7205198,3836.7,7.676629272,-33.92560446,7.181086256,-5.476565292
68.2,312.2715,2.26,28.4174,1.975398821,191.5805099,3840.8,7.680912542,-35.15871558,7.13413081,-5.283219506
67.9,312.3211,2.26,28.3094,1.968983891,191.4408813,3844.7,7.685956822,-37.39715791,7.101861743,-4.871709005
67.5,312.3729,2.2641,28.2328,1.96523302,191.3207326,3848.7,7.688962916,-40.34264588,7.09342319,-4.301007753
67.6,312.4273,2.2742,28.0701,1.956277376,191.1727938,3852.3,7.696155659,-41.19857014,7.164978103,-4.010642342
67.9,312.4761,2.2756,27.942,1.94856495,191.0316216,3855.3,7.702269346,-41.20436529,7.270864378,-3.820915975
68,312.4782,2.2385,27.9475,1.94476301,190.9443216,3858.8,7.704804407,-41.15452365,7.424848711,-3.549125507
67.8,312.4728,2.2,27.8741,1.935137993,190.8433748,3862.8,7.711946811,-39.56899392,7.667785843,-3.441761658
67.8,312.4701,2.1637,27.7701,1.923756402,190.7289508,3866.4,7.720538279,-36.46685234,7.901076966,-3.79842226
68.2,312.4483,2.1112,27.6881,1.911691912,190.6258291,3869.8,7.729500083,-33.78583854,8.122756974,-4.153744983
68.6,312.4693,2.0911,27.6779,1.909196313,190.53276,3874.7,7.731241051,-32.63688278,8.22017063,-4.333729292
68.7,312.4611,2.0383,27.7834,1.910363788,190.4671654,3880.8,7.729637137,-30.92914676,8.373113015,-4.623045705
68.2,312.4786,2.0036,27.871,1.912868383,190.3832611,3887.2,7.727193309,-27.46999634,8.792309926,-5.101624958
67.5,312.5233,1.9896,27.9383,1.916891229,190.2830406,3893.6,7.723800243,-25.10066458,9.169971,-5.408426487
67.2,312.5351,1.9409,28.0809,1.92142625,190.1986986,3899.7,7.719559499,-24.94962206,9.269735884,-5.340737766
66.8,312.5547,1.9016,28.1632,1.923034761,190.0986201,3905.4,7.717775194,-25.37467718,9.296583005,-5.144953306
66.5,312.6055,1.8977,28.1631,1.923696067,189.9858514,3909.8,7.717197909,-26.37964265,9.297906244,-4.720790905
66.8,312.681,1.9255,28.1601,1.928259583,189.8965365,3912.9,7.713914721,-26.82721016,9.277644322,-4.56020007
67.4,312.6845,1.8923,28.1223,1.921970448,189.8026393,3915.8,7.718505907,-26.60723314,9.27777722,-4.682173549
67.9,312.6834,1.8504,27.9961,1.908620785,189.6645452,3919.9,7.728646589,-26.13532325,9.40116867,-4.679917756
67.9,312.6793,1.8028,27.9979,1.903321134,189.5652611,3923.9,7.732290927,-25.65109153,9.579910867,-4.57714361
67.4,312.6958,1.7735,28.1019,1.907440572,189.5031981,3928.2,7.728615257,-25.18654264,9.711752335,-4.556202075
66.8,312.7326,1.7621,28.2738,1.918639744,189.4608596,3933.3,7.719506372,-24.99641876,9.758926995,-4.573367979
66.4,312.7797,1.7639,28.4766,1.933639787,189.4399505,3937.5,7.707564712,-25.14737612,9.727945027,-4.574181417
66.7,312.8222,1.7653,28.6049,1.94344333,189.4020116,3940.5,7.699788617,-25.34763458,9.628630496,-4.690872523
67.4,312.8206,1.7253,28.6815,1.944052773,189.3387994,3943.9,7.698791313,-25.42996347,9.625418132,-4.690159813
67.3,312.8907,1.7429,28.6677,1.946642337,189.2348853,3948.3,7.696961998,-25.18927048,9.678421252,-4.701676518
67,312.9207,1.7226,28.5842,1.939303595,189.0995287,3953.8,7.702529905,-25.22658359,9.713923436,-4.638799151
66.7,312.9101,1.67,28.6789,1.93947988,189.0342668,3959.5,7.701715142,-25.04460382,9.837699407,-4.514750937
66.5,312.947,1.6604,28.832,1.949548865,188.9905875,3964.9,7.693595962,-24.16540314,10.03562121,-4.573919147
66.5,312.9741,1.6409,28.9966,1.959032683,188.9480963,3970.3,7.685832571,-23.35343761,10.19945446,-4.701753896
66.2,312.9863,1.6016,29.1522,1.965282928,188.8857541,3975.4,7.680383975,-23.39696139,10.25935256,-4.585040488
66,313.006,1.565,29.25,1.968046841,188.7979416,3980,7.677727963,-23.38788376,10.31090808,-4.512227778
66.1,313.0404,1.5502,29.3884,1.976425966,188.7403937,3984,7.670927825,-22.99668094,10.39967158,-4.569770175
65.9,313.0354,1.5059,29.4851,1.977639296,188.6830927,3987.9,7.669397447,-22.95894609,10.39951188,-4.634380853
65.3,313.0797,1.5004,29.48,1.977642465,188.5797181,3991.5,7.669323597,-23.12967826,10.30145535,-4.764239475
65.6,313.1529,1.5197,29.5108,1.983588219,188.4882042,3995.6,7.66489424,-23.81339327,10.12771805,-4.750249687
66.1,313.1018,1.4315,29.6871,1.983947453,188.4493182,4000.5,7.663465359,-25.49401719,9.887189195,-4.441799032
66.2,313.0773,1.3643,29.8495,1.986364256,188.3995713,4005.9,7.660690241,-27.10613842,9.723762029,-4.052411056
65.7,313.1077,1.3355,30.1668,2.004781956,188.3783017,4012.5,7.645864924,-28.18043131,9.585002199,-3.894540903
65,313.1383,1.3054,30.7268,2.039115503,188.4345326,4019.1,7.618715703,-29.22674878,9.435868779,-3.801614761
64.3,313.207,1.315,31.31,2.080657995,188.5128059,4024.5,7.586789863,-30.75488061,9.228155026,-3.639719058
64,313.2917,1.3391,31.7474,2.11476774,188.5461064,4029.4,7.561053656,-32.47942646,8.989357361,-3.51626805
64.1,313.3696,1.36,32.0458,2.139175175,188.5390192,4034,7.542831209,-33.07845172,8.939626063,-3.401809938
64.4,313.3732,1.3189,32.3018,2.151153227,188.5207452,4038.1,7.533236713,-32.92005021,8.999609649,-3.344868814
64.6,313.3781,1.2799,32.3651,2.150498177,188.4438382,4042.5,7.533202121,-32.17207011,9.155590005,-3.280916357
64.5,313.3964,1.2553,32.3947,2.149789951,188.3591958,4047.4,7.533402785,-31.22325225,9.368256145,-3.150127376
64.4,313.3883,1.2046,32.4201,2.144834981,188.2662901,4052.5,7.536454849,-30.17552598,9.606791655,-3.024014937
64.5,313.3671,1.1437,32.4878,2.141072767,188.1897104,4057.6,7.538473138,-28.9930792,9.858960681,-2.964789755
64.6,313.3309,1.0741,32.5553,2.135814193,188.1239501,4062,7.541510415,-29.44565023,9.806061899,-2.938583272
64.9,313.3229,1.025,32.5849,2.131360474,188.0353238,4066,7.544221494,-30.98184567,9.561442425,-2.913904273
65.5,313.3223,0.9787,32.5484,2.123126359,187.9168031,4070.6,7.549847134,-31.95019738,9.410302476,-2.939417118
65.5,313.2868,0.9045,32.5,2.109789719,187.8020286,4075.5,7.5590024,-32.61704604,9.319757528,-2.962901278
65.3,313.2803,0.8561,32.5371,2.106011333,187.7132154,4079.9,7.561235324,-33.27083322,9.234098581,-2.964531378
65,313.2727,0.8025,32.5566,2.100375449,187.612886,4084.8,7.564822837,-33.72404161,9.183403521,-2.964388601
64.5,313.2641,0.7407,32.6457,2.098089199,187.5261542,4090.4,7.565742175,-33.5246826,9.233527237,-2.965983479
64.2,313.3049,0.7249,32.7161,2.101464965,187.4433553,4095,7.562945927,-33.22836745,9.287414133,-2.967564444
64.3,313.3455,0.72,32.7301,2.102699431,187.3570015,4098.5,7.56193567,-33.95782295,9.182938944,-2.96517662
64.9,313.3749,0.7049,32.841,2.108647039,187.2984552,4102,7.557186629,-34.72181067,9.078977489,-2.962206568
65.4,313.386,0.6751,32.9347,2.11116891,187.2394546,4106,7.554859409,-35.12812463,8.989760101,-3.087562205
65.6,313.3292,0.5826,33.1068,2.10921016,187.1944127,4110.2,7.555107635,-35.50634652,8.897068625,-3.267208881
65.5,313.2768,0.486,33.3291,2.10997953,187.1448472,4116.3,7.55321617,-35.85533689,8.850838931,-3.334412365
65,313.2972,0.4555,33.5993,2.123743675,187.1181419,4122.9,7.542304118,-36.66319644,8.753504907,-3.332506684
64.6,313.3183,0.4258,33.7664,2.131033289,187.0615992,4127.9,7.536355262,-36.5603709,8.756491175,-3.393061318
64.7,313.3515,0.41,33.813,2.132771455,186.9733935,4131.8,7.534819753,-35.15815235,8.893430436,-3.572107372
65.3,313.3895,0.4007,33.8019,2.131800884,186.8730364,4135.4,7.535431084,-33.76868986,9.033311661,-3.762091652
65.8,313.3891,0.3572,33.6105,2.1141976,186.7147631,4138.4,7.548253303,-32.78666058,9.177328853,-3.829327456
65.6,313.3992,0.3248,33.563,2.107371872,186.6050183,4141.9,7.553033107,-31.72146492,9.389596882,-3.77811591
65.1,313.4563,0.3349,33.5563,2.109583706,186.5125155,4146,7.551477695,-31.0406525,9.542452797,-3.699261816
65.2,313.5383,0.3699,33.5249,2.11395291,186.4217967,4149.5,7.548611953,-30.12987624,9.696057898,-3.718104556
65.9,313.5385,0.3344,33.4692,2.105962068,186.3235599,4153,7.55424167,-28.70748018,10.00128145,-3.664244983
66.1,313.4976,0.2603,33.3948,2.091021638,186.2126198,4157.4,7.564702101,-27.16336823,10.35364426,-3.635595988
65.7,313.5236,0.2407,33.5028,2.095962313,186.1489926,4162.3,7.560642763,-26.267161,10.53579709,-3.710239843
65.2,313.5808,0.2495,33.6687,2.108825642,186.1071611,4166.9,7.5509031,-27.15265498,10.3361251,-3.733955005
65.1,313.6171,0.2451,33.72,2.11232547,186.043443,4170.5,7.548167049,-28.37914045,10.08725732,-3.73144983
65.6,313.5926,0.1851,33.6403,2.099220043,185.9284526,4174,7.557392547,-29.67650697,9.86116876,-3.709221641
66.1,313.585,0.135,33.535,2.086188278,185.7976842,4178,7.566733545,-30.84773478,9.663851549,-3.705735183
66.4,313.577,0.086,33.476,2.076255563,185.6814585,4181.9,7.573733448,-30.31472103,9.755021243,-3.765362241
66.3,313.5833,0.0451,33.3608,2.064197558,185.5398884,4187,7.582510827,-29.70021505,9.86131237,-3.83287338
65.6,313.5883,0.0047,33.2093,2.049948326,185.3931439,4192.5,7.593031204,-28.8481728,10.04619956,-3.830525722
64.9,313.6363,0.0054,33.1704,2.048745727,185.2875196,4197.5,7.593976043,-27.48675434,10.33413,-3.830483859
64.7,313.7177,0.0349,33.0936,2.049484009,185.1708983,4201.5,7.593795723,-27.01777997,10.43326422,-3.832492633
65.3,313.756,0.03,32.9849,2.043012116,185.0522976,4204,7.598768286,-27.11419486,10.41909024,-3.827286051
65.9,313.7934,0.0249,32.9288,2.039738539,184.952652,4207.6,7.601251896,-27.11689818,10.4039318,-3.88405602
65.8,313.7914,-0.0142,32.8017,2.026597055,184.8255886,4212.4,7.610997919,-26.81492141,10.45239959,-3.977468022
65.7,313.7381,-0.0999,32.7998,2.013224721,184.7276077,4217.5,7.620346768,-26.88991038,10.47270714,-3.956345434
65.8,313.6903,-0.1907,32.9512,2.008707618,184.6528912,4223.1,7.62269567,-27.27047148,10.44066702,-3.899452042
65.3,313.6834,-0.2495,33.1611,2.013106502,184.5903046,4229.4,7.618456316,-27.11544946,10.48712235,-3.927964717
64.8,313.6748,-0.3066,33.3512,2.016416812,184.5301068,4235.7,7.615096688,-27.21400807,10.53947321,-3.788211276
65.1,313.6703,-0.3637,33.4183,2.012346783,184.4244533,4241.7,7.617538426,-27.61011798,10.58397535,-3.475495056
64.9,313.696,-0.3938,33.5044,2.013872251,184.3301321,4248.2,7.615938796,-27.7319302,10.63534207,-3.283931746
64.2,313.7341,-0.4144,33.5932,2.017197257,184.2318666,4254.2,7.61305094,-27.84782649,10.64370849,-3.219607056
64,313.7936,-0.42,33.6825,2.02311796,184.1296514,4258.8,7.608327026,-27.70252122,10.66499134,-3.273951467
64.1,313.8177,-0.4526,33.77,2.024310098,184.0323606,4262.9,7.606957485,-27.73348803,10.66878948,-3.28371775
64.4,313.8158,-0.4993,33.6723,2.011817023,183.8988093,4266.9,7.616154599,-28.07560379,10.63480683,-3.216914399
64.7,313.7981,-0.5573,33.5742,1.997456736,183.7671086,4270.9,7.626713818,-28.2491326,10.63612388,-3.158884448
64.6,313.7497,-0.6509,33.649,1.987761288,183.6655648,4275.7,7.633150735,-28.55758405,10.63742198,-3.037858599
64.3,313.7392,-0.7128,33.8692,1.991923304,183.60362,4281.6,7.629033323,-28.86038326,10.63310588,-2.916010955
63.7,313.7389,-0.7662,34.1464,2.000756617,183.5585577,4287.4,7.621335295,-28.98988226,10.64549756,-2.848470071
62.9,313.7639,-0.8006,34.2989,2.005428577,183.473468,4292.9,7.617187188,-29.10748356,10.63796263,-2.846453912
62.8,313.8562,-0.77,34.4243,2.019176366,183.4018224,4297.8,7.606759646,-29.09378494,10.66086363,-2.765823059
62.7,313.9015,-0.77,34.4301,2.020546921,183.3151769,4301.6,7.605681706,-29.20456184,10.69731786,-2.552801582
62.8,313.9008,-0.8063,34.3129,2.008534627,183.1976481,4305.1,7.614659767,-28.73777604,10.79854318,-2.568035289
63.2,313.9039,-0.8454,34.2063,1.996856718,183.0717042,4308.6,7.623368958,-27.82038321,10.94262727,-2.799677194
63.5,313.8785,-0.9098,34.1872,1.986185345,182.9655998,4312.7,7.630975522,-27.1584866,11.06337186,-2.959993146
63.7,313.8152,-1.0147,34.4289,1.984209264,182.9097088,4318.3,7.631156094,-26.86572869,11.13421993,-3.057531589
63.8,313.7748,-1.1097,34.7149,1.986523444,182.8467229,4324.9,7.628057806,-26.97022511,11.13156921,-3.097521121
63.5,313.7717,-1.1713,34.9863,1.99332755,182.7880802,4331.7,7.621837342,-27.19870259,11.12348425,-3.029690073
62.9,313.7912,-1.2115,35.263,2.003895586,182.7326703,4338.2,7.61292864,-27.83636334,11.07165393,-2.770799665
62.2,313.7946,-1.2682,35.431,2.005537334,182.6390959,4344.3,7.610873461,-28.81960262,10.97857775,-2.396507235
61.6,313.8471,-1.2778,35.5789,2.013743241,182.5563503,4349.8,7.604260151,-29.49993218,10.93032991,-2.021002597
61.2,313.8804,-1.2932,35.6832,2.018202816,182.4864774,4353.7,7.600535492,-29.70408085,10.94006406,-1.789778907
61.2,313.8946,-1.3256,35.6202,2.010374883,182.3654655,4356.7,7.6062818,-29.73982911,10.95316074,-1.736769931
61.6,313.9244,-1.3414,35.4421,1.99874132,182.2231696,4360.3,7.615279679,-29.72401112,10.95334629,-1.807010501
