O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
70.8,334.3446,-24.763,20.1664,0.230096798,111.20113,8532.2,9.38201707,-50.6594592,11.2135321,-13.7824152
70.3,334.344,-24.8056,19.913,0.226376459,111.141479,8536.3,9.38794499,-50.5917374,11.2133044,-13.8118519
70.5,334.2989,-24.8704,19.9304,0.225209852,111.119471,8540.6,9.38963892,-50.7953663,11.2135346,-13.784089
70.7,334.3466,-24.8729,19.9067,0.225007003,111.0601,8545.6,9.38996231,-50.53905,11.2191969,-13.8446702
70.5,334.286,-24.9592,19.8935,0.223061594,111.02619,8550.3,9.39286424,-50.6191795,11.2216523,-13.8477002
70.4,334.2263,-25.04,19.8511,0.220909412,110.99852,8554.3,9.39612957,-50.7770139,11.2052363,-13.8464535
70.5,334.2892,-25.0308,19.8023,0.220687942,110.933785,8558.2,9.3965222,-50.4873915,11.2192508,-13.9041699
71,334.3472,-25.0253,19.8177,0.221100269,110.872892,8562.5,9.3958639,-50.4294916,11.2279795,-13.9149875
71,334.3252,-25.0782,19.8234,0.220110218,110.836609,8567.2,9.39731781,-50.416835,11.2279206,-13.9345607
70.3,334.3074,-25.1322,19.8878,0.219761225,110.796704,8571.5,9.39771771,-50.2925682,11.2276883,-13.9794104
70.7,334.331,-25.1665,19.8764,0.219044971,110.727762,8576.6,9.39878421,-50.3883459,11.223618,-13.9743426
70.6,334.369,-25.1963,19.8969,0.218798724,110.648938,8581.3,9.39909368,-50.517493,11.2151644,-13.9638171
70.1,334.3675,-25.2457,19.9518,0.218469824,110.594372,8584.9,9.39947678,-50.2275495,11.2168231,-14.0430771
70.4,334.3718,-25.28,20.1185,0.219652927,110.557093,8588.1,9.39742252,-49.2668758,11.2476718,-14.2522484
71,334.3981,-25.2944,20.0756,0.218974816,110.507651,8592.1,9.39849118,-48.6880206,11.3147525,-14.3446602
70.8,334.3732,-25.3558,20.0515,0.21750126,110.463965,8596.1,9.40071976,-48.7459113,11.2766912,-14.3782861
70.1,334.3416,-25.42,20.103,0.216791479,110.424129,8600.1,9.40168482,-48.7835936,11.2039409,-14.4440336
70.5,334.3748,-25.432,20.1839,0.217514174,110.375217,8604.5,9.40045629,-48.8980152,11.2309198,-14.4041772
71.1,334.3755,-25.4757,20.218,0.217065573,110.323893,8609.6,9.40105648,-49.4415809,11.2987685,-14.2380821
71,334.3637,-25.5215,20.1815,0.215791621,110.283292,8613.9,9.40301172,-50.2253862,11.2831493,-14.0831183
70.8,334.353,-25.5644,20.2043,0.215212173,110.246907,8617.1,9.40383232,-50.4793592,11.2188671,-14.0889007
71.1,334.3614,-25.606,20.2348,0.214786535,110.188364,8621.5,9.40440384,-50.5405151,11.2188671,-14.0889007
71.2,334.3839,-25.633,20.3011,0.215036358,110.135037,8626.3,9.40390619,-50.4100235,11.2191097,-14.1301017
70.7,334.3858,-25.676,20.2232,0.2134226,110.079344,8630.3,9.40643738,-49.8294527,11.2489728,-14.2538968
70.4,334.3795,-25.7226,20.2017,0.212327751,110.030176,8634.3,9.40810231,-49.115571,11.3375001,-14.3660723
70.4,334.3907,-25.7529,20.14,0.2111507,109.979733,8638.1,9.40995614,-48.6569018,11.3998581,-14.437625
70.9,334.4114,-25.7629,20.14,0.211017333,109.942706,8642.4,9.41014591,-48.5830723,11.4212923,-14.4463065
70.9,334.4306,-25.785,20.134,0.21059519,109.894314,8646.9,9.41077653,-48.4883565,11.4511709,-14.4560731
70.4,334.4424,-25.8323,20.1139,0.209549239,109.826629,8649.9,9.41236358,-48.3003872,11.5296425,-14.4529678
70.9,334.4609,-25.863,20.1274,0.209175718,109.769591,8653.2,9.41288824,-48.1903038,11.6241927,-14.4148209
71.3,334.4863,-25.8789,20.1395,0.209069226,109.722633,8657.5,9.41301585,-48.4188188,11.7046018,-14.302215
71.3,334.4673,-25.9265,20.0141,0.206875689,109.682716,8662.5,9.416511,-48.7204876,11.7431131,-14.212805
70.8,334.424,-25.9957,20.0574,0.205990709,109.653729,8667.1,9.41777061,-49.2876616,11.7206728,-14.1133578
70.5,334.4376,-26.0218,20.1379,0.206381658,109.609829,8671.2,9.41704102,-49.9902082,11.6392172,-14.0235881
70.8,334.4644,-26.05,20.028,0.20481468,109.541229,8675.3,9.41956183,-50.6107966,11.5614548,-13.9536162
71.1,334.4999,-26.0658,20.0751,0.205088194,109.485994,8679.3,9.41905871,-50.7706418,11.5260484,-13.9543545
70.7,334.5103,-26.1032,20.0317,0.204010344,109.426301,8683.3,9.42073986,-49.7927242,11.6634782,-14.0831019
70.8,334.5479,-26.1226,20.1,0.204441946,109.363704,8687.6,9.41996235,-47.7283545,11.8500447,-14.4462609
70.9,334.5319,-26.1684,20.1061,0.203655973,109.330849,8692.2,9.42113327,-46.4471765,11.9565494,-14.7055549
70.4,334.5203,-26.2191,20.0835,0.202512342,109.283139,8696.2,9.42288734,-45.5887876,12.0061918,-14.9099231
70.3,334.5559,-26.2341,20.0059,0.201541348,109.223268,8700.5,9.42446249,-45.5894712,11.9525177,-14.9619457
70.7,334.6115,-26.2399,19.9944,0.201441802,109.152771,8705.1,9.42461128,-45.6990852,11.9996339,-14.9023648
70.3,334.5992,-26.2955,19.9522,0.20002501,109.099945,8709.1,9.42681146,-46.1829913,12.1059603,-14.703211
69.7,334.6125,-26.3211,19.9491,0.199576058,109.056027,8712.8,9.42748567,-46.8712239,12.1313857,-14.5102096
70.5,334.632,-26.3528,19.8399,0.197981179,108.991943,8716.1,9.43005905,-47.1298868,12.272606,-14.3338775
71.1,334.6813,-26.36,19.9383,0.198939871,108.93195,8720.4,9.42843403,-47.1586582,12.272606,-14.3338775
70.9,334.7092,-26.379,19.8346,0.197640408,108.872703,8725.6,9.43055209,-47.1858018,12.2746872,-14.3363082
70.6,334.6816,-26.4352,19.8257,0.196530161,108.840094,8730.2,9.43224605,-47.5425568,12.1864688,-14.3363815
70.6,334.659,-26.4894,19.9217,0.196511428,108.80395,8734.4,9.43211848,-48.4994628,11.9746876,-14.2878342
70.9,334.6394,-26.5511,19.8861,0.195070496,108.753638,8739.1,9.43435443,-49.0419213,11.944812,-14.1968348
70.7,334.6508,-26.5855,19.8528,0.194185909,108.699412,8743.1,9.43573906,-49.2345238,11.9021531,-14.1976638
70.3,334.6781,-26.6062,19.8692,0.194052711,108.644809,8747.2,9.43590261,-49.0444316,11.9712896,-14.1962363
71,334.6936,-26.6396,19.9096,0.193909747,108.592626,8751.6,9.43604577,-49.0755839,11.9738037,-14.1992178
71.1,334.7182,-26.67,19.8905,0.193263637,108.527897,8756.1,9.43704336,-48.8327527,12.0557668,-14.2027024
70.7,334.7536,-26.6863,19.8119,0.192300223,108.465342,8760.2,9.43861606,-48.3535973,12.207744,-14.2030877
70.9,334.7778,-26.71,19.7796,0.191638317,108.410242,8763.6,9.43966128,-47.8451553,12.3077152,-14.2576694
71.5,334.8042,-26.7263,19.7134,0.190776516,108.36069,8768,9.44106492,-46.9779438,12.3724283,-14.4399536
71.4,334.7774,-26.7722,19.7007,0.18984111,108.336649,8772.8,9.44250905,-46.3576646,12.346624,-14.6447001
70.9,334.7548,-26.8223,19.7731,0.189667984,108.304355,8777.2,9.44265795,-46.3417735,12.2842635,-14.7178953
70.7,334.7614,-26.853,19.8104,0.189529483,108.263587,8781.2,9.44280393,-46.4726018,12.2728576,-14.7042298
70.5,334.7974,-26.863,19.91,0.190389739,108.21386,8785.2,9.44132514,-46.4673512,12.2765729,-14.7102467
70.4,334.8359,-26.8823,19.9186,0.190227658,108.148938,8788.9,9.44154315,-46.2344312,12.3449586,-14.7251401
71,334.8614,-26.91,19.823,0.18890513,108.086973,8792.2,9.44369476,-45.5622408,12.5473393,-14.7496444
71.3,334.887,-26.9252,19.9048,0.18948691,108.04175,8796.2,9.44266991,-45.3915431,12.6698111,-14.7016526
71,334.8758,-26.9719,19.8492,0.188163488,108.000831,8800.2,9.44477091,-45.5776689,12.7246319,-14.6173918
70.8,334.9021,-27.003,19.803,0.187271167,107.932271,8804.2,9.44619025,-45.5380871,12.7514805,-14.6176055
71,334.9561,-27.007,19.7773,0.187067589,107.866755,8808.2,9.44652298,-45.7124875,12.763193,-14.5648588
70.9,335.0016,-27.0059,19.6353,0.185832469,107.811377,8812.2,9.44861392,-46.3894407,12.6965678,-14.4402507
70.7,335.0132,-27.0286,19.4169,0.183423077,107.765704,8815.9,9.45262702,-45.8092852,12.8880075,-14.4431411
71.2,335.0429,-27.05,19.1854,0.180948972,107.703384,8819.4,9.45675906,-45.2476996,13.0799335,-14.4415091
71.2,335.0954,-27.0559,18.9704,0.17890859,107.642042,8824.2,9.460203,-44.7056428,13.2678109,-14.4380908
70.3,335.1152,-27.0827,18.8778,0.177650575,107.58935,8828,9.46226572,-44.1308588,13.4496616,-14.4550314
70.8,335.1038,-27.1222,18.8178,0.17645453,107.555126,8831.5,9.46419124,-43.8194768,13.5245294,-14.4951647
71.1,335.1153,-27.15,18.804,0.175920957,107.508461,8836.1,9.46502383,-43.8304831,13.4896062,-14.5374946
70.6,335.1355,-27.1756,18.7803,0.175345993,107.454337,8840.1,9.46593326,-43.2836366,13.5556833,-14.658398
71,335.0976,-27.2483,18.6245,0.172717237,107.41082,8844.4,9.47021587,-42.9712475,13.5549574,-14.7804649
,335.1276,-27.2669,18.6162,0.172415723,107.354515,8849.5,9.47068081,-42.7180987,13.5353032,-14.8907596
,335.1675,-27.2792,18.5954,0.172109389,107.295423,8854.9,9.47117069,-42.5930473,13.5167286,-14.9584727
71.2,335.1535,-27.3334,18.575,0.171080985,107.249108,8859.6,9.47278289,-42.3642915,13.6012262,-14.9746224
70.9,335.1623,-27.3775,18.5923,0.170599327,107.187481,8863.5,9.47349006,-42.1447446,13.704196,-14.9678785
71.4,335.1761,-27.409,18.4843,0.169165125,107.132994,8867.5,9.47585787,-41.8750788,13.7862922,-14.9944759
71.5,335.1751,-27.4516,18.4371,0.16810196,107.084603,8871.2,9.47756546,-41.7784716,13.8423355,-14.9902929
71.3,335.1882,-27.4932,18.4645,0.167758894,107.02547,8874.5,9.47804549,-41.7814132,13.8491197,-14.9976397
71.7,335.1675,-27.5494,18.409,0.166397662,106.982006,8878.9,9.48023195,-41.8315044,13.8506122,-14.999256
72.1,335.1524,-27.5992,18.3255,0.164896529,106.938432,8883.5,9.4826779,-41.7239924,13.8837127,-15.0229976
72,335.1313,-27.6451,18.2926,0.163899442,106.91071,8887.9,9.48427238,-41.429668,13.969203,-15.0600921
71.7,335.1319,-27.6738,18.33,0.163822292,106.87853,8892.5,9.48433263,-41.3033806,14.0189028,-15.070568
72,335.1441,-27.6917,18.3026,0.163341846,106.843446,8897,9.48511244,-41.0470656,14.0747591,-15.117488
72.2,335.1494,-27.7139,18.2207,0.162305403,106.808379,8901.2,9.486837,-40.7559147,14.1822285,-15.1297159
72.2,335.1519,-27.7471,18.1561,0.161263988,106.765388,8904.2,9.48854429,-40.5344676,14.2787068,-15.1291659
72.1,335.1577,-27.7822,18.1578,0.160792724,106.718768,8907.6,9.48926779,-40.3238042,14.3732292,-15.1280754
72.5,335.2103,-27.7818,18.111,0.160470852,106.660302,8911.6,9.48982248,-40.1774727,14.4528669,-15.1110138
73.1,335.2142,-27.8155,17.9697,0.158751789,106.615241,8915.5,9.4926986,-39.9801194,14.5220286,-15.130475
73,335.2329,-27.8439,17.8629,0.157449315,106.556532,8919.2,9.49487332,-40.6828962,14.3959551,-15.0119632
72.6,335.2808,-27.8577,17.8468,0.157193481,106.48858,8922.1,9.49528083,-42.5342377,14.0643662,-14.7035374
72.9,335.3289,-27.8624,17.8405,0.157151643,106.430084,8925.5,9.49534156,-42.7248607,14.0061187,-14.7027343
73.4,335.3722,-27.8771,17.7252,0.156003921,106.362719,8929.5,9.49728533,-42.8948674,13.9643087,-14.6965492
73.4,335.3537,-27.9353,17.6355,0.15439468,106.312759,8933.1,9.49992351,-43.1351066,13.9274875,-14.6723547
73,335.4098,-27.9638,17.599,0.153778258,106.218172,8936.5,9.50092052,-43.0743223,13.9756322,-14.6580221
73.4,335.4552,-27.9739,17.6065,0.153781568,106.155791,8940.6,9.50089078,-42.761778,14.0236018,-14.7230935
73.4,335.446,-28.0075,17.515,0.152516487,106.124849,8944.2,9.50299828,-42.4725094,14.1148718,-14.7448965
73.2,335.4178,-28.0539,17.4184,0.151010685,106.101847,8947.5,9.50549492,-42.3962855,14.1778928,-14.7257043
73.3,335.4161,-28.0795,17.3609,0.150167556,106.07518,8951.6,9.50689533,-42.2277315,14.1561996,-14.8153767
73.6,335.4021,-28.1218,17.3118,0.149166898,106.039337,8955.6,9.50853129,-43.3262626,13.967492,-14.649894
73.7,335.4248,-28.14,17.272,0.148617993,105.994511,8958.8,9.50944105,-45.4890099,13.714352,-14.2267991
73.4,335.4651,-28.14,17.1722,0.147821315,105.947312,8961.2,9.51082305,-45.6791042,13.7422245,-14.1462517
73.7,335.4989,-28.14,17.1364,0.147566302,105.908281,8963,9.51126552,-45.872802,13.7368196,-14.0961198
74.4,335.539,-28.1439,17.0613,0.146931467,105.856953,8966.1,9.51235832,-46.090451,13.741388,-14.0322434
74.3,335.5707,-28.1578,16.9687,0.146000508,105.805798,8972.2,9.51394298,-46.2612297,13.7049893,-14.0295169
73.7,335.5888,-28.174,16.8879,0.145129629,105.762201,8975.6,9.51541909,-46.4736855,13.6512073,-14.0280439
74,335.6095,-28.1922,16.8034,0.144199309,105.719271,8979.6,9.51699502,-46.6538814,13.6527289,-13.9838291
74.3,335.6047,-28.2342,16.7258,0.142998288,105.673023,8983.6,9.51898996,-47.2356312,13.613955,-13.8681303
74.1,335.596,-28.282,16.6699,0.141904438,105.62963,8987.6,9.52078794,-47.9208433,13.5471049,-13.7547709
74.4,335.6257,-28.304,16.636,0.141386003,105.57059,8992,9.52164238,-49.67485,13.3339807,-13.4931782
74.6,335.6488,-28.3299,16.5466,0.140337495,105.514656,8996.2,9.52341281,-51.9061897,13.0500098,-13.2058169
74,335.646,-28.3719,16.4279,0.138810821,105.467279,8999.2,9.5259842,-52.0147364,13.0868154,-13.1552423
74,335.6635,-28.39,16.4872,0.139116261,105.428359,9001,9.52541181,-52.0738881,13.1488421,-13.0847412
74.7,335.6872,-28.4017,16.5131,0.139226385,105.389202,9004.1,9.52519415,-51.9698305,13.1842592,-13.0824391
74.8,335.7041,-28.424,16.4519,0.138459959,105.345352,9010.6,9.52648373,-52.1107467,13.1646855,-13.0807212
74.3,335.7375,-28.4339,16.4505,0.138374391,105.298391,9014.2,9.52661172,-52.8499641,12.9374531,-13.1304553
74.4,335.7661,-28.44,16.4162,0.138053634,105.258562,9017.5,9.52715876,-51.8607229,12.9305434,-13.3876782
74.9,335.7773,-28.4588,16.4138,0.137821314,105.224508,9021.1,9.52752403,-49.9615859,13.1807709,-13.6424629
75.1,335.7558,-28.5088,16.4351,0.137359432,105.193607,9024.5,9.52822353,-51.5757707,12.9892638,-13.4267445
75.2,335.7617,-28.54,16.509,0.137606127,105.153733,9028.1,9.52772495,-53.4533951,12.7992747,-13.1613234
75,335.7842,-28.5551,16.6013,0.138223685,105.114499,9031.1,9.52661252,-53.6369875,12.8915033,-13.0341743
75.3,335.8149,-28.5648,16.601,0.138146207,105.070631,9034.5,9.52672698,-53.5824807,12.9897752,-12.9563552
76.3,335.8745,-28.5593,16.5545,0.137912451,105.010129,9037,9.52714763,-53.3405456,13.0512673,-12.9559454
76.6,335.8614,-28.6055,16.5339,0.137158632,104.973384,9038.9,9.52836661,-53.3913037,13.0512673,-12.9559454
76.5,335.9003,-28.6184,16.5516,0.137206699,104.915361,9043.5,9.52825472,-53.0716141,13.0890473,-13.005747
77.3,335.9765,-28.5961,16.5274,0.137383338,104.858532,9047.2,9.52799367,-52.3180184,13.1495779,-13.1332933
77.7,335.9967,-28.6055,16.46,0.136740671,104.822217,9050.5,9.52909807,-50.617416,13.3334673,-13.3941103
77.3,336.0155,-28.6261,16.4136,0.136132729,104.778086,9054.5,9.53011822,-48.369226,13.6682253,-13.6840746
77.8,336.075,-28.62,16.3594,0.135842728,104.717138,9058.5,9.53063906,-49.6162181,13.5109949,-13.5000577
78.5,336.1054,-28.6355,16.3436,0.135565409,104.668708,9062.5,9.53109171,-52.4341053,13.1336327,-13.1506522
78.3,336.1025,-28.6755,16.239,0.134217943,104.62409,9066.2,9.5333682,-52.844599,13.1256487,-13.070053
77.9,336.1185,-28.6961,16.1235,0.133041759,104.581254,9069.2,9.53538769,-52.6922834,13.1531659,-13.089044
78.6,336.1626,-28.6939,15.9925,0.132051008,104.529233,9071,9.53713082,-52.5349783,13.1496357,-13.1340845
79.2,336.1606,-28.7235,15.9578,0.131415624,104.498409,9073.7,9.5381849,-51.5305518,13.2787303,-13.2701581
79.2,336.1586,-28.7481,15.9581,0.131129603,104.472959,9079.2,9.53863638,-50.5045696,13.4718662,-13.3584954
78.8,336.2133,-28.734,15.9519,0.13131722,104.429267,9082.6,9.53833599,-50.4918653,13.4902494,-13.3453345
78.9,336.2366,-28.7559,15.9224,0.130850971,104.37974,9086.6,9.53910978,-50.1310426,13.6101725,-13.3314165
79,336.239,-28.7959,15.7944,0.129344262,104.32817,9090.2,9.54167629,-48.1800143,13.9778538,-13.5156644
78.4,336.2438,-28.8319,15.7179,0.128311721,104.282809,9093.2,9.54341973,-46.2944731,14.3072356,-13.7517693
78.3,336.2601,-28.85,15.6625,0.127675796,104.243827,9096.6,9.54450264,-48.0370647,14.0630233,-13.4909497
79,336.2895,-28.854,15.5521,0.126770065,104.204296,9100.6,9.54608978,-50.0527235,13.7468397,-13.2547823
78.8,336.3196,-28.8795,15.505,0.12613924,104.142978,9104.6,9.54715032,-50.5329297,13.5049766,-13.3836162
78.1,336.3677,-28.9062,15.4614,0.125550207,104.059971,9107,9.54813555,-50.7758978,13.3217544,-13.5112886
78.3,336.4607,-28.8961,15.4605,0.125777826,103.970277,9109.7,9.54775431,-50.1969293,13.3230852,-13.6645957
78.7,336.499,-28.9057,15.4339,0.125506482,103.916075,9115.6,9.54821365,-49.4659213,13.3020321,-13.8910181
78.4,336.5015,-28.9338,15.4055,0.124962855,103.884828,9119.1,9.54911677,-48.9334875,13.3115267,-14.0372323
77.7,336.5364,-28.9438,15.3462,0.12441842,103.833083,9122.1,9.55005765,-47.3284694,13.5132814,-14.3007899
78,336.5544,-28.95,15.3589,0.124476199,103.807207,9125.9,9.54994347,-45.031301,13.8141261,-14.705406
78.4,336.575,-28.9618,15.3821,0.124558509,103.774227,9130.2,9.54977492,-45.0886717,13.8098811,-14.7008872
78.1,336.5886,-28.988,15.354,0.124060137,103.729534,9133.6,9.55060309,-46.108837,13.6555307,-14.5488365
77.9,336.6309,-28.9962,15.3451,0.123955794,103.672065,9137.5,9.55077121,-47.231159,13.5041017,-14.3714076
78,336.6877,-28.9862,15.3926,0.124521559,103.624982,9141.9,9.54979199,-46.2392362,13.7776769,-14.4063862
78.7,336.7363,-28.9875,15.3697,0.124384727,103.570846,9145,9.55003099,-45.958456,14.0504304,-14.2311422
79.4,336.7468,-29.0264,15.2512,0.123014495,103.512736,9149.5,9.55237486,-46.3967449,14.0397964,-14.1239994
79.7,336.7503,-29.0738,15.1898,0.122007608,103.456221,9159.3,9.55406268,-46.9712989,13.8113984,-14.2025727
79.3,336.7845,-29.1064,15.1174,0.121118786,103.381011,9164.5,9.55557219,-47.3588522,13.5599338,-14.3459974
78.7,336.7694,-29.1688,15.0008,0.119500743,103.325652,9168.9,9.55831811,-46.6690806,13.4532288,-14.6639891
78.7,336.7876,-29.2,14.8436,0.117944176,103.266791,9173.5,9.56101861,-45.5615011,13.5594513,-14.906241
79.5,336.8796,-29.1764,14.8393,0.118267462,103.197158,9178,9.56048971,-44.460316,13.7189182,-15.0980556
80.1,336.9523,-29.1692,14.8041,0.118155153,103.123501,9183.1,9.5607024,-45.1792811,13.6046911,-14.987685
80,336.9504,-29.214,14.6379,0.116360876,103.072813,9187.6,9.56380182,-45.6169157,13.6617421,-14.8200281
80.4,337.0195,-29.2011,14.6013,0.116286044,103.012823,9191.1,9.56395858,-44.4528964,14.1165525,-14.7550533
81,337.0908,-29.1851,14.5974,0.116508801,102.952494,9193,9.56359293,-43.8266104,14.3959466,-14.6861899
81.4,337.0935,-29.2176,14.5714,0.115965141,102.916601,9196,9.56449769,-43.6425609,14.3878773,-14.7667845
81.7,337.1231,-29.2453,14.6475,0.116320429,102.85604,9202.9,9.56381555,-43.4311339,14.3825907,-14.8589011
81.8,337.1262,-29.2888,14.7362,0.116575554,102.808212,9207.5,9.56328166,-42.7539835,14.6122617,-14.8800875
81.4,337.1264,-29.3238,14.7338,0.116196631,102.76749,9211.1,9.56388978,-42.4907078,14.4414849,-15.1488444
81.3,337.1411,-29.3455,14.7477,0.116099504,102.728437,9214.5,9.56402212,-41.0985794,14.5269405,-15.5618923
82.1,337.1269,-29.3816,14.8761,0.116717155,102.707368,9218.9,9.56285722,-40.5195056,14.6380321,-15.6808985
82.4,337.1039,-29.4232,15.0174,0.117359597,102.691894,9223.9,9.56163753,-42.166035,14.3361437,-15.4012553
82.1,337.0946,-29.4755,14.9539,0.116307943,102.643482,9228.5,9.56340998,-42.0722963,14.3665799,-15.4240179
82.4,337.1058,-29.5193,14.9716,0.116005003,102.584295,9232.9,9.56386765,-42.3506022,14.451015,-15.2664082
83.4,337.0993,-29.5732,14.9977,0.115642633,102.53236,9236,9.56441289,-42.7123706,14.5479837,-15.0674567
83.7,337.087,-29.6295,14.967,0.114812779,102.483101,9241.1,9.56578759,-43.6207616,14.6214959,-14.7094443
82.7,337.0646,-29.6914,15.014,0.114511011,102.441095,9250.6,9.56621182,-44.536154,14.7321787,-14.322066
81.6,337.0567,-29.7516,15.1552,0.114950442,102.394352,9254.5,9.56531693,-44.0231086,14.900997,-14.3395498
81.5,337.1053,-29.7856,15.1039,0.114261053,102.31367,9258.2,9.56648482,-44.0642938,14.900997,-14.3395498
82.1,337.1531,-29.81,15.1454,0.114385163,102.234753,9261.6,9.56621837,-42.6263378,15.1549352,-14.585907
82.6,337.2255,-29.8177,15.231,0.115036955,102.153689,9265.9,9.56504038,-41.6015622,15.3433596,-14.7704036
83,337.2189,-29.8613,15.3113,0.115185688,102.114921,9270.6,9.56469411,-43.8518802,14.9366733,-14.412343
83.2,337.1837,-29.9219,15.4116,0.115269981,102.089494,9274.2,9.5644312,-44.5184745,14.7646683,-14.3854637
82.4,337.174,-29.9678,15.5337,0.115695282,102.052559,9277.2,9.5635859,-44.6250049,14.6248011,-14.5079052
81.9,337.145,-30.0179,15.6119,0.115724053,102.02891,9279,9.56344111,-44.6443804,14.5079166,-14.6326768
82.8,337.1628,-30.034,15.6741,0.116037992,101.995058,9282.2,9.56284978,-44.5403346,14.5157459,-14.6674295
83.3,337.1595,-30.0642,15.7642,0.116386283,101.967248,9289,9.56217051,-45.8368666,14.3249126,-14.4599563
82.5,337.1406,-30.1159,15.8159,0.116203146,101.933946,9293.2,9.56240113,-47.299745,14.1129022,-14.2412236
81.6,337.1454,-30.1599,15.8837,0.11624805,101.8821,9296.6,9.5622383,-47.9599668,14.1548568,-14.0182087
81.9,337.1585,-30.1861,15.9932,0.116789177,101.843581,9300.6,9.56122065,-48.1779853,14.2580676,-13.8604755
82,337.1831,-30.1956,16.0756,0.117322785,101.807623,9304.6,9.56024785,-46.2144077,14.6270154,-14.0887798
81.4,337.1706,-30.2438,16.1834,0.117584288,101.771025,9308.2,9.55968851,-46.3441103,14.6273434,-14.0640667
81.1,337.1865,-30.2761,16.3179,0.118237452,101.722576,9311.6,9.55845799,-46.0044557,14.627581,-14.1841743
