O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
61.3,315.531,7.51,26.2998,2.561121776,196.4278017,3681,7.328587555,-62.71909162,3.544016712,5.815156537
61.8,315.5692,7.4882,26.5006,2.578687698,196.3933828,3688.1,7.316621288,-61.64175564,3.535287737,5.900466326
62.2,315.5265,7.3911,26.5297,2.566275189,196.2611859,3694.9,7.323490932,-63.42750534,3.538804553,5.807676226
60.5,315.558,7.35,26.6499,2.572926307,196.1535187,3700,7.318495509,-62.71087128,3.634891001,5.805919171
60.5,315.4575,7.2196,26.6922,2.555392506,196.0617626,3705.1,7.328324686,-63.18567417,3.636911678,5.801467167
60.6,315.4847,7.2002,26.8087,2.564546502,196.0156225,3709.9,7.321955093,-66.09384736,3.732025637,5.566275883
61.7,315.6928,7.3199,26.82,2.58889378,195.8887966,3716,7.30749379,-67.09898216,3.790451593,5.451917528
61.5,315.5969,7.178,26.8554,2.569039161,195.7554197,3722.1,7.318654917,-67.43669872,3.830123348,5.434155687
62.3,315.5377,7.0712,26.6127,2.528914144,195.4999038,3728.9,7.343957546,-69.68623902,3.960250085,5.230978901
,315.5989,7.06,26.5101,2.519276693,195.2998754,3736,7.350278088,-71.83137567,3.96105345,5.115882091
62.3,315.6538,7.0497,26.5414,2.522348854,195.1778186,3743.2,7.348067593,-70.01457499,4.013440651,5.190407243
62.4,315.7136,7.0381,26.589,2.526902063,195.0522719,3749.1,7.344845253,-69.3285674,3.920331779,5.309643938
62.1,315.5656,6.8313,26.48,2.483340617,194.8033627,3756.1,7.371383566,-69.90551219,3.925367138,5.314502971
61.2,315.7015,6.8993,26.48,2.496657308,194.6895041,3761.9,7.363300609,-73.22050792,3.881299963,5.153634008
61.3,315.7575,6.899,26.5292,2.502776727,194.6019118,3767.1,7.359157074,-73.34682281,3.828410331,5.191553196
62.1,315.705,6.7898,26.4365,2.477313174,194.4011034,3773.1,7.374903885,-72.42956418,3.926843661,5.193555609
62.1,315.7554,6.7763,26.2535,2.459654926,194.1805439,3778.2,7.386756135,-71.45760766,4.01884303,5.186984441
62.3,315.6671,6.6501,26.0302,2.418742372,193.9770095,3784,7.413112805,-70.68407002,4.111881862,5.188015378
62.7,315.7482,6.6498,25.8687,2.40583208,193.7380907,3791.1,7.422035877,-69.69474384,4.201996723,5.184221873
62.4,315.8093,6.6401,25.8007,2.399803042,193.5612902,3797.9,7.42608135,-66.32883023,4.193838648,5.413704001
61.6,315.7335,6.5089,25.8396,2.383751664,193.4177143,3804,7.435441039,-64.43748187,4.207248239,5.559106326
61.4,315.6737,6.3876,25.795,2.361780779,193.2342319,3809.1,7.449134042,-61.4355222,4.20215605,5.799913221
62.1,315.6048,6.2614,25.5329,2.319338829,192.9577956,3813.9,7.477321097,-59.86831678,4.18416815,5.955855151
62.6,315.6994,6.2908,25.5793,2.329893791,192.8560458,3820.1,7.470252616,-58.56472847,4.201446428,6.043941144
62.1,315.8507,6.378,25.4994,2.338038712,192.7176641,3827.1,7.465688804,-56.9980515,4.198707844,6.160547908
61.9,315.7808,6.2712,25.4703,2.319516549,192.5939456,3832.9,7.477327918,-53.23091339,4.394061615,6.368032988
61.9,315.7237,6.1501,24.8487,2.245928743,192.1466205,3839.1,7.528313163,-52.57377631,4.478314309,6.400330711
61.6,315.801,6.1596,24.7113,2.23661234,191.9515989,3846.1,7.535170944,-50.58019213,4.575960935,6.52544876
60.9,315.8544,6.1402,24.7793,2.241630188,191.8314107,3850.9,7.531284948,-50.67943676,4.575960935,6.52544876
61.5,315.9125,6.129,24.9302,2.255324445,191.7572799,3856,7.52125815,-50.77530283,4.575968024,6.524344523
61.6,315.8637,6.0196,24.9474,2.24175616,191.6068406,3861.1,7.529584646,-52.38134873,4.577943615,6.3990512
61.3,315.9006,6.0002,24.8115,2.228012092,191.4255693,3866.9,7.539277566,-53.95860652,4.689446949,6.184279485
61.8,315.9586,5.9904,24.8676,2.233230529,191.3140321,3872.8,7.535364333,-53.41323354,4.777789303,6.175564215
61.7,316.0152,5.99,24.9087,2.238282296,191.2184224,3878.8,7.531701723,-52.55126964,4.880639128,6.183776722
61.1,315.8858,5.8432,25.2134,2.24366539,191.2748898,3885.9,7.52584762,-51.74783752,4.879494949,6.299297314
60.8,315.9225,5.8118,25.9542,2.306545058,191.4537192,3890.7,7.480315771,-50.74346181,4.874532641,6.412263533
60.8,315.9596,5.7918,26.5196,2.355126976,191.5853731,3895.6,7.44566453,-50.53465063,4.885195532,6.433675454
61.4,315.9685,5.7533,27.0015,2.392995459,191.6889174,3900.6,7.418618173,-50.06801708,4.969858393,6.428900245
62.1,315.9104,5.6329,27.3553,2.406299504,191.6767247,3906.4,7.407694558,-49.76383958,5.058571531,6.421952901
61.9,315.9759,5.629,27.6687,2.435137685,191.6742528,3913.3,7.387664755,-47.97966236,5.161184175,6.541997688
61.5,316.0022,5.5937,27.7999,2.442527442,191.5940806,3920.4,7.382076812,-48.14002737,5.160450627,6.541302666
61.3,316.0591,5.59,27.9202,2.454121582,191.5264565,3927.4,7.37404678,-48.24995905,5.159335764,6.539889485
61.6,316.0926,5.5632,28.046,2.462368454,191.4501293,3933.4,7.368010641,-49.2099125,5.16845342,6.441394508
61.5,316.028,5.4421,28.1598,2.453622791,191.3406077,3938.5,7.372323996,-50.71341806,5.166831454,6.314905321
62,315.9431,5.3094,28.3091,2.445756221,191.2587252,3944.6,7.375886049,-52.34911468,5.163906651,6.184863777
,316.1288,5.4099,28.4898,2.480648028,191.2063093,3951,7.353349117,-51.42241763,5.264762217,6.181832642
62.1,316.0455,5.2797,28.5711,2.467051901,191.0971598,3958.2,7.360828709,-51.73482625,5.267257698,6.18351649
61.9,316.0959,5.27,28.61,2.470442922,190.9899977,3965,7.358367984,-50.62377287,5.349277203,6.241152892
61.7,316.1508,5.2578,28.5698,2.466757491,190.8347574,3971.1,7.360723521,-51.85392132,5.271375648,6.18946676
61.6,316.0881,5.1401,28.56,2.447669031,190.6773114,3976,7.372201195,-52.15171759,5.271375648,6.18946676
61.3,315.9886,5,28.8513,2.450220041,190.6669448,3981,7.368481585,-53.8003751,5.267227383,6.061388268
61.4,316.0541,4.9981,28.9931,2.463843253,190.5896546,3986.1,7.359079707,-53.62911068,5.280166484,6.073858371
62,316.0086,4.8989,29.1523,2.462094262,190.5132208,3992.2,7.358888585,-55.27885853,5.273584123,5.946027731
62,316.029,4.86,29.2299,2.463730348,190.4124917,3999,7.35721719,-56.55050007,5.187082733,5.918838293
62.2,316.0709,4.8496,29.3515,2.473671237,190.3558205,4005.1,7.350245562,-57.53016012,5.188687762,5.837261285
61.9,316.1195,4.8302,29.4291,2.478803824,190.246118,4010.9,7.346454524,-57.65262257,5.100067016,5.914847118
61.1,316.0651,4.7201,29.47,2.465142544,190.10971,4016,7.354278834,-59.01545934,5.090145104,5.830915094
61.1,316.1209,4.7098,29.4692,2.465158882,189.9740591,4021.1,7.354122651,-59.11719761,5.089988519,5.830653558
61.7,316.1661,4.6994,29.4334,2.461916877,189.8462871,4026.2,7.35620627,-59.29701214,5.083950019,5.828888612
62.2,316.204,4.68,29.5499,2.469992965,189.7718512,4033,7.350381166,-57.11940123,5.095781293,6.023450594
62.2,316.1229,4.5598,29.6706,2.46081349,189.6975895,4039.1,7.355001407,-56.26250311,5.172866517,6.067533674
62.6,316.1685,4.5501,29.6997,2.463109348,189.5965249,4046.9,7.3532842,-53.99668849,5.166582092,6.30063196
61.9,316.1103,4.4497,29.6399,2.442400235,189.4510355,4052,7.366164826,-53.83821288,5.167778313,6.341630994
61.1,316.1471,4.418,29.6331,2.438415463,189.2991903,4057.1,7.368478908,-53.11251242,5.169439661,6.424823522
61.3,316.0975,4.3112,29.7982,2.43563071,189.2136563,4062.9,7.368910116,-56.00098974,5.163755046,6.178345105
62.1,316.0134,4.1899,29.7194,2.410012975,189.0620324,4068,7.38503712,-56.3456166,5.162006035,6.177851897
60.8,316.0565,4.1801,29.6508,2.404268955,188.9244292,4072.9,7.388913603,-55.48561906,4.973313601,6.417753537
61.6,316.1399,4.18,29.61,2.403144604,188.7458278,4079,7.38969849,-56.10979361,4.886340218,6.435066377
62.1,316.1787,4.1597,29.8834,2.423558038,188.7324223,4085.2,7.375172074,-56.25259963,4.883549023,6.43505088
62,316.2379,4.15,29.9999,2.433289727,188.637858,4091,7.368270908,-57.16946399,4.789702013,6.432787781
62.4,316.1593,4.02,30.1222,2.422863215,188.5342747,4098.1,7.373696133,-56.9024098,4.828604486,6.459533865
62.9,316.2273,4.02,30.2387,2.434063804,188.4487643,4103.9,7.365906204,-53.57330333,4.971813135,6.667600017
61.4,316.1691,3.9001,30.0502,2.400626826,188.2069524,4110,7.387548586,-53.8564151,4.973405417,6.669905439
61.5,316.2467,3.8998,30.0606,2.403510036,188.0569505,4115.1,7.385525185,-54.57688448,4.880813933,6.676118285
62,316.2772,3.8863,30.0945,2.405161492,187.9791465,4121.2,7.384180255,-54.70190406,4.878251654,6.676256942
62.1,316.1791,3.7601,30.2498,2.397397603,187.9364537,4127,7.387853692,-55.678837,4.78977404,6.680304233
62.4,316.1274,3.6598,30.2511,2.382223127,187.8058262,4134.1,7.397118529,-55.70953619,4.825484391,6.678873893
62.6,316.1725,3.6397,30.3711,2.390123888,187.7155129,4141.2,7.391277563,-56.24262879,4.784063645,6.672462898
62,316.2234,3.6301,30.4096,2.393216385,187.60599,4147.9,7.388969777,-56.22002088,4.789657474,6.680264762
61.7,316.268,3.61,30.5199,2.40026531,187.517375,4154,7.383740053,-56.06552303,4.825858254,6.678973881
62,316.2153,3.4798,30.6421,2.39037852,187.3622671,4161,7.388860765,-56.83970369,4.783015249,6.672230165
62.2,316.2434,3.4581,30.8723,2.406094042,187.344019,4166.1,7.377522322,-57.64018925,4.690877586,6.676920508
61.5,316.2148,3.3592,30.99,2.400669732,187.2150198,4172.2,7.379937913,-57.89009639,4.695205237,6.676934479
61.9,316.241,3.33,30.99,2.397326132,187.0939127,4179,7.38187622,-56.82110417,4.845569348,6.676923521
62.2,316.3016,3.3277,31.0013,2.399503411,186.9744406,4186.1,7.380314505,-58.32546049,4.685128961,6.668738008
62,316.2282,3.2066,31.0765,2.386475199,186.8660507,4192.2,7.38778146,-58.63175139,4.688083025,6.669106504
61.6,316.1661,3.0901,31.2998,2.385793387,186.7966324,4198,7.38662835,-57.97971572,4.789599177,6.68030656
61.7,316.2255,3.0798,31.3392,2.388936881,186.6725498,4204.1,7.384267605,-57.53483686,4.87311164,6.66812297
61.6,316.2999,3.0666,31.2994,2.385736796,186.5045878,4209.2,7.386338554,-58.30624049,4.78448321,6.673146456
61.6,316.2281,2.9501,31.28,2.366260948,186.3642763,4215,7.398479631,-58.07566555,4.845698004,6.676953711
62.1,316.2979,2.9396,31.2821,2.36679044,186.2065766,4222.1,7.397957277,-58.05061158,4.875030139,6.668207044
62.3,316.344,2.9169,31.3934,2.373309917,186.104753,4229.2,7.393020599,-58.08853312,4.876682231,6.676041242
62,316.2741,2.8101,31.5099,2.365494615,186.0352312,4236,7.397063582,-59.65180335,4.734014888,6.671067309
61.4,316.3238,2.7877,31.6006,2.37052792,185.919868,4242.1,7.3931803,-60.09415384,4.688940936,6.676814386
61.8,316.2662,2.6697,31.6353,2.35531497,185.77128,4248.2,7.402332768,-61.30833244,4.591385133,6.673018999
61.7,316.306,2.66,31.8198,2.368776494,185.7387677,4254,7.392631476,-61.40751124,4.591385133,6.673018999
61.8,316.3487,2.6379,31.94,2.37580626,185.6477559,4260.1,7.387338521,-61.49516044,4.593180421,6.67530389
62.2,316.2786,2.5269,31.9389,2.358506682,185.5259304,4267.2,7.398061956,-59.54470899,4.688618897,6.797047604
62.1,316.231,2.4201,31.9,2.339735897,185.3548772,4273,7.409958253,-56.34958066,4.823630762,7.010533529
61.5,316.3099,2.4198,31.7102,2.327783087,185.1349717,4278.1,7.418515523,-56.41725444,4.78087237,7.040124955
61.6,316.3547,2.4075,31.7177,2.327803708,185.0238539,4284.1,7.418329253,-56.53436772,4.778423657,7.040457837
61.2,316.309,2.3201,31.6401,2.309090923,184.8812237,4289,7.430570432,-57.29406815,4.693442678,7.050708889
61.7,316.2514,2.2017,31.5702,2.286555357,184.6970488,4296.1,7.445225462,-58.55916791,4.587346753,7.039285061
62.2,316.421,2.2866,31.5856,2.303419429,184.5716039,4302.2,7.434197272,-56.95567602,4.591277548,7.168894063
61.6,316.3511,2.1701,31.7798,2.300044493,184.5060447,4308,7.435017935,-55.84606118,4.593391134,7.294068405
61.3,316.3161,2.0696,31.7804,2.28566996,184.3426958,4314.1,7.444037835,-54.34521197,4.679286085,7.40470244
61.8,316.3724,2.0502,31.7998,2.285870652,184.1984201,4319.9,7.443623241,-54.94020666,4.592121618,7.413352494
61.6,316.3081,1.9401,31.8799,2.275248866,184.0960151,4326,7.449821105,-55.22737509,4.591173483,7.413469232
61.9,316.3567,1.9283,32.0092,2.284126607,184.0213531,4332.1,7.443199708,-56.11541696,4.486409456,7.405287913
61.8,316.3431,1.8391,31.97,2.269021112,183.8313103,4338.2,7.452962969,-57.48688516,4.303315237,7.415164565
61.4,316.3795,1.8099,31.97,2.266056927,183.6935588,4344.1,7.454722814,-56.08812494,4.309388393,7.545978778
61.1,316.4384,1.7985,31.9687,2.265930922,183.5539301,4350.1,7.454657166,-56.42673588,4.301554429,7.529148238
61.5,316.409,1.7201,31.9001,2.249899203,183.4087611,4356,7.465308533,-55.76835184,4.406820798,7.547567983
61.2,316.5333,1.7789,32.1312,2.277213642,183.3851484,4361.1,7.446156939,-55.7313745,4.406819342,7.546295033
61.4,316.4553,1.6583,32.2627,2.268416854,183.3017705,4367.1,7.450901059,-57.70390075,4.392767501,7.406624155
61.3,316.423,1.5692,32.3992,2.26525169,183.2082676,4373.2,7.451979608,-57.06688923,4.304615062,7.535116002
61.3,316.458,1.54,32.37,2.260210836,183.0633394,4379,7.455263302,-58.10442105,4.307613535,7.455084684
61.6,316.433,1.4496,32.3225,2.244233003,182.89077,4385.1,7.465737477,-57.40095227,4.304457453,7.539697185
61.1,316.4844,1.4297,32.4556,2.252118135,182.792638,4391.2,7.45966962,-56.23365279,4.300933363,7.654778919
61.3,316.531,1.42,32.6498,2.265487508,182.7467507,4397,7.449739258,-56.19735123,4.305684802,7.663235504
61.3,316.4737,1.3113,32.8043,2.26020841,182.6596605,4402.1,7.452097084,-55.18886258,4.303619814,7.77990741
61.4,316.6169,1.3799,33.0298,2.288647778,182.6190013,4407,7.432288579,-54.5150644,4.399482369,7.782554522
62.1,316.5431,1.2701,33.1099,2.27750499,182.5344564,4414,7.438877004,-54.79982756,4.391411633,7.787111394
62.5,316.5836,1.2677,33.1512,2.281047808,182.46595,4421.1,7.436259598,-54.8911825,4.399550285,7.782516129
61.8,316.5135,1.1494,33.2148,2.267688993,182.3525886,4427.2,7.444371417,-55.23706609,4.396955607,7.77881364
61.3,316.5649,1.13,33.3798,2.277668139,182.2637995,4433,7.436807228,-57.31605891,4.307576073,7.650928075
61,316.5164,1.0377,33.4221,2.26689596,182.1595541,4438.1,7.44339875,-58.23058368,4.202560278,7.650975085
60.8,316.4353,0.9197,33.5311,2.256399281,182.0807076,4443.2,7.449457277,-58.9668824,4.110586393,7.663352657
61.6,316.479,0.91,33.57,2.258823308,181.9877784,4450,7.447542309,-56.27618435,4.111425417,7.904474498
61.8,316.4466,0.8194,33.4915,2.240618935,181.8193738,4457.1,7.45968355,-56.47659664,4.115024939,7.907787119
61.4,316.4806,0.7903,33.5691,2.242774039,181.7146781,4463.9,7.457690379,-53.76722021,4.307604552,8.069663548
61,316.5446,0.7797,33.6925,2.251248885,181.6062304,4470.1,7.451299448,-52.56149541,4.398084728,8.148324427
60.8,316.6085,0.7477,33.9749,2.267422834,181.50449,4477.1,7.438974454,-53.46269429,4.486603292,8.023358752
61,316.5337,0.6298,34.2344,2.266910861,181.4612528,4483.1,7.437705675,-58.4774999,4.115226359,7.792063656
61.2,316.5686,0.6201,34.4674,2.281936558,181.4466917,4487.9,7.426570317,-57.15952565,4.091419738,7.924978105
61,316.5171,0.5201,34.6298,2.277757354,181.3701895,4494,7.42822689,-58.18338368,3.978330939,7.91670733
61,316.562,0.51,34.6999,2.282150367,181.2836825,4502,7.424872694,-61.30975914,3.962743478,7.677872112
61.4,316.6205,0.499,34.6604,2.279519453,181.1369424,4509.1,7.426642419,-60.01730251,3.96294262,7.791255562
60.5,316.5717,0.3894,34.7031,2.266241088,180.9932598,4515.1,7.434840763,-58.58788509,4.019090803,7.905741509
60.9,316.6087,0.3569,34.8664,2.273458406,180.8996973,4521.2,7.429091421,-59.55460316,4.11882541,7.784166116
60.9,316.5645,0.2512,35.0876,2.27235939,180.8145455,4526.9,7.428417439,-56.81149608,4.392071916,7.898487864
60.7,316.613,0.23,35.2798,2.283181773,180.7332014,4533,7.420192587,-54.93192085,4.493788669,8.027588893
61.2,316.569,0.1401,35.32,2.272432961,180.6239072,4539,7.426806972,-53.17913047,4.522588737,8.206055274
61.4,316.6036,0.109,35.3217,2.2691994,180.4881998,4546.1,7.428745095,-52.29204753,4.587765855,8.274232621
60.6,316.5617,-0.0004,35.515,2.265454544,180.3776396,4552.1,7.429964897,-51.34867031,4.587950596,8.398775944
60.1,316.5976,-0.0198,35.7771,2.280041668,180.3430593,4557.9,7.41898333,-51.33709901,4.4853804,8.464977654
60.5,316.6556,-0.0309,35.9001,2.287565242,180.247656,4563.1,7.413318927,-50.78183065,4.494178294,8.52728622
60.6,316.6064,-0.1317,35.9112,2.271043305,180.1031457,4569.1,7.424014805,-52.12563573,4.294395827,8.513861159
60.7,316.5751,-0.2206,35.9689,2.259852296,179.9696831,4575.2,7.431004383,-55.0145516,4.005501449,8.394427875
60.7,316.6126,-0.2398,35.9304,2.255372185,179.8407117,4581.9,7.434040066,-58.96596725,3.620553471,8.232425896
60.9,316.5441,-0.3499,36.2497,2.256320475,179.8041586,4588,7.431797303,-60.08773685,3.447761136,8.237695622
60.4,316.6135,-0.3709,36.4028,2.26426119,179.6721035,4594.1,7.425646363,-60.19595664,3.448424135,8.238068552
60.2,316.5636,-0.4683,36.7091,2.266628345,179.6242555,4600.1,7.4225338,-59.23041381,3.550027195,8.294746118
60.1,316.6865,-0.4109,37.021,2.298227255,179.6227332,4605.1,7.400163689,-53.94752349,3.822555414,8.64237063
60.1,316.6308,-0.5106,37.1311,2.287646463,179.5237803,4611.2,7.406495953,-54.17816077,3.828957349,8.640411232
60.7,316.6939,-0.53,37.17,2.28826814,179.3917849,4617,7.405766386,-53.94449935,4.049647173,8.571508489
61.3,316.646,-0.6404,37.3633,2.281300543,179.275,4623.1,7.409318016,-54.39968977,4.10968749,8.523571288
61.2,316.6974,-0.6598,37.5381,2.290169338,179.1852178,4630.9,7.402538404,-59.28714431,3.875825547,8.20493125
60.4,316.7489,-0.6815,37.7804,2.302783613,179.1087078,4637.1,7.393002873,-60.40964114,3.821737841,8.146393237
60.5,316.6278,-0.8504,37.8208,2.275122975,178.9432251,4643.1,7.410894312,-63.51534733,3.628822199,8.021789626
60.6,316.6714,-0.8711,37.8631,2.275462394,178.8257802,4649.2,7.410352091,-67.92135569,3.443352462,7.795698885
60.7,316.686,-0.91,37.9699,2.27604337,178.7373049,4655,7.409374828,-66.86281644,3.336884227,7.926126649
61,316.7384,-0.9317,38.2017,2.2878202,178.6535878,4661.1,7.400411906,-67.83968158,3.252479474,7.902770658
61.3,316.7053,-1.0231,38.2931,2.277783442,178.5268631,4666.2,7.406494778,-63.42471715,3.447748403,8.156879447
61.2,316.6481,-1.1299,38.3999,2.265660439,178.4100045,4672,7.413923988,-61.00681066,3.637431287,8.286614126
61.5,316.714,-1.1321,38.5498,2.275846293,178.3232478,4679.1,7.406378821,-58.68201185,3.824764262,8.405077138
61.5,316.6653,-1.2406,38.54,2.256752523,178.1562018,4685.2,7.418949985,-56.09067723,3.82925109,8.658325784
61,316.709,-1.26,38.54,2.254767494,178.0296772,4691,7.420146947,-53.31274605,3.920802535,8.893811082
61.2,316.7669,-1.2718,38.7906,2.269043187,177.9627911,4697.1,7.409419663,-53.40372203,3.918138977,8.894329191
61.4,316.7077,-1.3689,38.8197,2.253814547,177.851668,4702.9,7.41931667,-54.169443,3.772194458,8.904443791
61.2,316.7286,-1.4009,38.8505,2.251026078,177.7482403,4709.1,7.42093383,-54.64088441,3.727032899,8.890052973
61.7,316.6815,-1.5018,38.9042,2.237029662,177.6121096,4716.1,7.429920782,-55.28776715,3.630635221,8.892385107
61.5,316.6533,-1.5989,39.1275,2.23384727,177.497178,4722.9,7.430926398,-58.68727809,3.447854746,8.683436996
60.9,316.7174,-1.6103,39.3614,2.247009283,177.4154116,4729.1,7.420962043,-59.58630768,3.348899293,8.654131602
61.2,316.7633,-1.6419,39.51,2.251651267,177.2950605,4736.1,7.417065692,-60.34912245,3.247236848,8.641743906
61.2,316.7312,-1.7406,39.5176,2.235640609,177.1264642,4742.2,7.427591541,-59.39623415,3.161178857,8.773256716
61.1,316.771,-1.76,39.7797,2.248430245,177.0756442,4748,7.417789974,-57.21411746,3.35822986,8.897111231
61.2,316.7965,-1.7802,40.1625,2.267478939,177.0852966,4754.1,7.403370692,-56.12739688,3.634155594,8.896348302
61.5,316.8452,-1.8028,40.4351,2.280507905,177.0132836,4760.2,7.393421797,-56.23326154,3.633720832,8.89652589
61.4,316.7831,-1.8999,40.6098,2.2731542,176.9452548,4767,7.397471262,-56.47666571,3.618638548,8.902671232
61.3,316.7197,-2.0104,40.8435,2.266861055,176.8640503,4773.1,7.40055773,-56.73181632,3.634231227,8.89653345
60.8,316.7566,-2.0298,41.028,2.274951752,176.7968309,4778.9,7.394293148,-56.71622714,3.637899417,8.905513115
