O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
62.1,316.9762,10.7806,15.8669,1.8790397445,195.39668273,3474.8,7.8611786046,-19.759812531,0.93767329456,10.95996208
61.9,317.0191,10.7506,16.2615,1.9236198265,195.47659714,3481.9,7.8264182894,-19.715238122,1.0021151465,10.983780296
61.6,316.9861,10.6653,17.0137,2.0026481335,195.80453662,3488.6,7.765325881,-18.966111519,1.0571247893,11.225032172
61.5,317.0608,10.6695,17.6006,2.0740191284,196.00836084,3494.7,7.7121342734,-18.933198912,1.0605211095,11.240079847
61.2,316.953,10.5087,18.2753,2.1323313822,196.26328517,3499.7,7.6673010307,-19.093218133,0.79775212637,11.261780123
60.9,317.0227,10.5192,19.0673,2.2278414206,196.61222714,3503.8,7.5985879322,-19.655116307,0.63111148267,11.1090876
60.9,317.0241,10.4716,19.2937,2.2485676639,196.62958634,3506.9,7.5832425248,-19.702994336,0.54998878016,11.116102484
61.6,317.2325,10.6168,19.3294,2.2758312719,196.56156967,3509.9,7.5658665121,-19.582272286,0.54757836926,11.116521845
62,317.1239,10.4774,19.3015,2.2526482683,196.44552419,3513.8,7.5804259708,-19.734764459,0.54757836926,11.116521845
62.7,317.1531,10.47,19.338,2.2567668449,196.38744334,3517.8,7.5774143261,-19.763330453,0.54757836926,11.116521845
62.9,317.2029,10.4604,19.2633,2.2477937629,196.24483296,3523.8,7.5836462715,-19.739076666,0.54852297884,11.135698594
62.4,317.2331,10.4503,19.26,2.2469235336,196.15784131,3528.8,7.5841327279,-19.773598562,0.54856233758,11.136497625
61.8,317.282,10.45,19.2992,2.2526932599,196.07959705,3532.9,7.5800389861,-19.865712896,0.54759804862,11.116921361
61.7,317.17,10.2994,19.2718,2.2283354262,195.94541442,3536.8,7.5954013064,-19.997327575,0.69422907966,11.1177461
62.5,317.2053,10.2806,19.3076,2.2310639351,195.85088538,3540.8,7.5932137534,-20.034590288,0.70336726518,11.117772911
63.5,317.1302,10.1662,19.3574,2.2210765659,195.7681283,3545.7,7.5988640787,-20.168938021,0.70336726518,11.117772911
63.7,317.2286,10.1983,19.5134,2.2453543153,195.73288597,3552.7,7.5819819423,-20.105988262,0.63004048712,11.141399985
62.9,317.3337,10.2484,19.5587,2.2593796297,195.6590818,3558.8,7.5726877574,-20.089386779,0.62685745846,11.142380793
62.5,317.2567,10.1325,19.6383,2.2523519194,195.59513132,3563.9,7.5761610319,-20.768664998,0.5190231667,11.000963103
62,317.255,10.0829,19.64,2.2464424243,195.48251941,3568.7,7.5797120503,-20.8566201,0.21119092799,11.007974309
62,317.3057,10.08,19.7621,2.2613353302,195.44293915,3573.7,7.5691125797,-20.499667865,0.11201212614,11.112735495
62.1,317.3631,10.08,19.8174,2.2690921766,195.35960836,3577.8,7.5636266505,-20.567437172,-0.095575201035,11.10058856
62.9,317.3897,10.061,19.9718,2.285077079,195.35163874,3581.8,7.552105371,-20.538929745,-0.31112025791,11.114646426
63.6,317.2625,9.9066,20.1334,2.28104465,195.34232691,3587.8,7.5529249424,-21.076207559,-0.34331373341,11.018752946
63,317.2996,9.8903,20.3241,2.3015707285,195.33755727,3592.8,7.5382755141,-20.7304004,-0.2610528835,11.12353716
62.2,317.3597,9.89,20.3985,2.3114805276,195.2591329,3597.9,7.5313276074,-20.745823737,-0.19370145185,11.128314326
61.9,317.409,9.89,20.2776,2.2990329135,195.0890815,3601.8,7.5400525367,-19.985260215,0.16745128838,11.345264312
61.8,317.4433,9.8805,20.2415,2.2946033232,194.97773529,3605.8,7.5430389775,-20.306656063,0.21484766052,11.263151048
62.2,317.329,9.7362,20.2304,2.2724418092,194.86733828,3608.9,7.5567682572,-20.066416429,0.37626709602,11.368775135
62.9,317.3608,9.7203,20.4431,2.2951509958,194.88751771,3611.9,7.5405490444,-20.076180611,0.38326115622,11.373544341
62.5,317.407,9.72,20.45,2.2970502597,194.7981087,3615.9,7.5392100084,-20.555334748,0.38282445585,11.246286199
62.6,317.4436,9.72,20.539,2.3080297078,194.77129016,3620,7.5315040047,-21.028548043,0.098342160735,11.130865578
62.7,317.3566,9.6048,20.3864,2.274232538,194.59613834,3623.8,7.5537819302,-21.242560431,-0.40948576624,11.103251688
62.8,317.3472,9.5613,20.535,2.2851297445,194.59769909,3628.8,7.5455163867,-21.203031017,-0.63841651349,11.120790132
62.5,317.3764,9.5502,20.4519,2.2751938694,194.46871052,3632.9,7.552386747,-21.161088405,-0.85741594597,11.126612695
62.9,317.2697,9.4088,20.5065,2.2609750476,194.38695886,3636.8,7.5606079316,-22.017522446,-1.1858945643,10.91687736
63.2,317.4347,9.5138,20.6618,2.2954660642,194.38345968,3642.7,7.5376103306,-22.532190709,-0.96082190115,10.794522922
62.7,317.389,9.4251,20.5941,2.2756721134,194.23262708,3647.7,7.5504078619,-23.21113304,-0.62028860189,10.688616637
62.3,317.385,9.3716,20.6772,2.2780817929,194.16104327,3652.8,7.5480015835,-23.582095278,-0.48285971034,10.630939851
62,317.386,9.3211,20.7192,2.2763941387,194.06681404,3657.9,7.5485318753,-24.343287169,-0.19644375503,10.491361022
61.9,317.4575,9.3482,20.72,2.2816770093,193.98589118,3660.8,7.5451533086,-25.95226533,0.16947041576,10.159086574
62.4,317.351,9.2077,20.6441,2.2531499391,193.83497013,3663.8,7.5635395178,-26.844349238,0.091063648775,10.025786446
62.7,317.3839,9.2,20.7539,2.2649973214,193.81205369,3666.8,7.5550181838,-27.52851327,-0.077715083226,9.9057951511
62.8,317.4397,9.2096,20.7217,2.2641051545,193.70141268,3669.9,7.5557773088,-28.730894958,-0.33445344667,9.6929315783
62.6,317.4554,9.1908,20.7584,2.2661669161,193.64652374,3673.8,7.5540675298,-30.441228774,-0.74858673158,9.4013437931
62.5,317.502,9.1998,20.9264,2.2868186523,193.66685025,3677.9,7.5395693563,-30.530324612,-0.765306277,9.3888607564
62.3,317.4804,9.1435,20.7323,2.2580387499,193.47403265,3681.8,7.5592211565,-32.234645395,-0.61225675552,9.1642706068
62.2,317.4123,9.0461,20.8421,2.2561467076,193.4476893,3684.8,7.5592911298,-31.781959524,-0.4413104556,9.2627932057
62.6,317.427,9.0305,20.9828,2.2698277737,193.45699154,3687.8,7.5493655776,-31.014809353,-0.34894229484,9.3873168539
62.9,317.3043,8.8862,21.1817,2.2701129918,193.47843215,3690.9,7.547265705,-30.382771634,-0.34423225329,9.5183774518
62.9,317.3489,8.8896,21.19,2.2725575609,193.40045683,3694.8,7.545576015,-30.375420909,-0.34422795125,9.5237811355
62.9,317.381,8.8803,21.0641,2.2586747452,193.24756585,3698.9,7.5553175838,-29.755048068,-0.34481760752,9.6304288782
62.5,317.4055,8.8702,21.1579,2.2680889828,193.22573072,3702.9,7.5484921112,-30.516453433,-0.28861018105,9.5181253623
62.4,317.4258,8.8606,21.1977,2.2716765011,193.18330691,3706.8,7.5458193025,-32.211749659,-0.1962358499,9.273123882
62.5,317.4659,8.86,21.1715,2.2697699586,193.08951106,3710.8,7.5471644562,-32.890722208,-0.31678789455,9.1786348789
62,317.3597,8.7258,21.2083,2.2543096088,193.01055911,3713.9,7.5563989046,-33.560543575,-0.19645940466,9.1203843095
62.5,317.5274,8.8362,21.4037,2.2932634728,193.03339546,3716.9,7.5302204314,-34.380561996,-0.1898805556,8.9920954279
62.6,317.5592,8.84,21.4875,2.3035460439,193.02317288,3720.9,7.5230217524,-36.294528408,-0.19085830325,8.7553199752
62.8,317.4357,8.6932,21.6662,2.300792868,193.02819695,3725.9,7.5230153598,-37.639211429,-0.19126932597,8.6303807735
63,317.4437,8.6609,21.7475,2.3055421312,192.97861164,3729.9,7.5192404638,-41.289961807,-0.34056456272,8.2449693619
62,317.4721,8.66,21.8275,2.314632388,192.96289434,3734.8,7.5128338445,-43.380303536,-0.28969008835,8.0506896886
62.4,317.4992,8.6503,21.9075,2.322588504,192.92740545,3738.9,7.507119352,-43.507048487,-0.28796151142,8.044847927
63.1,317.5426,8.65,21.9584,2.3290781577,192.86607396,3743.8,7.5025673706,-45.069214982,-0.19481352257,7.911901932
63.3,317.4246,8.5032,22.0187,2.3135330679,192.79586319,3750.9,7.5115201709,-45.491771114,-0.0040726383631,7.9099989516
62.8,317.3016,8.3434,22.0494,2.2932155116,192.68787572,3756.9,7.5237252653,-43.270391222,0.18647956164,8.1428649978
62.2,317.3451,8.3212,22.2006,2.3072375661,192.62700876,3763.6,7.5135298613,-39.763418237,0.25484045766,8.5038823858
62,317.3603,8.2726,22.21,2.3023545023,192.49144983,3769.7,7.5163274112,-38.663692448,0.19522999409,8.6415949737
61.7,317.4147,8.2604,22.2963,2.311158367,192.3973284,3774.8,7.5099572617,-37.58718333,0.0080554606132,8.7745963024
61.7,317.3914,8.1745,22.338,2.303856083,192.26794227,3778.8,7.5139617405,-38.463510028,-0.082124607934,8.694112134
62,317.4288,8.1614,22.202,2.2890977521,192.0929068,3781.6,7.5242239065,-39.811453245,-0.26016578388,8.5480417503
62.5,317.4256,8.1085,22.3344,2.2959270459,192.04475207,3784.6,7.5186862326,-41.205474764,-0.28729626788,8.4135963241
62.7,317.3841,8.0306,22.334,2.2849223366,191.94688935,3788.5,7.525447401,-43.800268421,-0.12006617895,8.1822191197
62.8,317.4403,8.0463,22.3476,2.2897438407,191.87727979,3791.6,7.522237093,-45.425590708,0.072229277779,8.0355753833
,317.4518,8.0122,22.2838,2.2791543284,191.74394679,3796.7,7.5292988118,-48.31947836,0.27660747137,7.7976954972
,317.4872,8.01,22.3681,2.2883916948,191.71202486,3800.9,7.5227130701,-48.530768606,0.28681318483,7.7847182478
62.4,317.4097,7.9023,22.3015,2.2659863399,191.58512032,3804.9,7.5372165559,-51.890112804,0.38133416242,7.5453700543
62.6,317.4052,7.8623,22.3659,2.2673535121,191.53568379,3809.7,7.535711906,-57.12291986,0.6532472498,7.181450497
63.1,317.4524,7.8695,22.4459,2.2776059208,191.49609385,3814.7,7.528506079,-57.512838494,0.60630789586,7.164390465
62.6,317.4541,7.832,22.7062,2.2992605571,191.5391866,3819.7,7.5126449179,-57.668420275,0.60289417504,7.1646785422
62.2,317.4882,7.8205,22.7864,2.3067865736,191.48482952,3823.8,7.507170842,-57.602261843,0.60369076679,7.1741450855
61.9,317.3941,7.6858,22.8763,2.2961738593,191.40630572,3828.8,7.5128801828,-55.454338051,0.60267285441,7.3382937002
61.9,317.4317,7.6703,22.9866,2.3062356581,191.34967524,3832.9,7.5055526286,-58.949857448,0.43613935736,7.1338804518
62.5,317.48,7.6602,23.0389,2.3114236593,191.25621241,3837.9,7.5017527205,-58.523762727,0.28996711139,7.1733417397
62.6,317.5255,7.6501,23.1587,2.3233221876,191.20168729,3842.9,7.4932294818,-60.932653458,0.097922850123,7.0409190931
62.5,317.564,7.6405,23.2456,2.3317793175,191.1474065,3848.7,7.4871532504,-60.744365692,0.096095209408,7.0583458906
62.6,317.4616,7.5071,23.25,2.3122855838,191.04461561,3852.8,7.4990932911,-61.131541253,0.096108822555,7.0593457979
62.4,317.5097,7.4904,23.4034,2.3266260801,190.98618303,3856.8,7.4887588292,-61.230410426,0.096108822555,7.0593457979
62.1,317.5405,7.49,23.315,2.3185846763,190.87918391,3858.9,7.4944185973,-56.607322783,0.16813566128,7.3429753104
61.7,317.5794,7.49,23.4634,2.3343720436,190.87457805,3861.9,7.4833069491,-53.313727699,0.33781530529,7.5633595465
62.1,317.5219,7.3931,23.3538,2.3094075084,190.71260176,3865.9,7.4995988282,-52.250581296,0.63630733998,7.6407505396
62.8,317.6564,7.4841,23.35,2.3242890084,190.65265791,3870.7,7.4903194786,-48.910173347,0.57831470752,7.8934431815
63,317.5588,7.3477,23.35,2.3041029627,190.53383788,3875.7,7.5027436708,-48.020485944,0.35620950748,8.0074809988
63.2,317.5885,7.3304,23.3979,2.3073851112,190.45652553,3881.8,7.5001886442,-48.188663792,0.097331833078,8.009808654
63.1,317.6481,7.33,23.5162,2.3205478513,190.39501612,3886.8,7.490884829,-49.319920178,-0.089741116869,7.9222917374
62.5,317.5272,7.1765,23.6447,2.3101385792,190.3453554,3891.8,7.4961753853,-51.205409145,-0.46357381858,7.7911208003
62.2,317.5553,7.1602,23.8066,2.3245670013,190.33087493,3896.9,7.4857656903,-51.108232834,-0.75833234335,7.7827422042
61.5,317.5932,7.16,23.8492,2.3296753776,190.27660059,3900.9,7.482163568,-52.592751998,-0.95168884664,7.6533561023
61.8,317.6345,7.16,23.9724,2.3428168344,190.25279096,3903.8,7.4729245494,-51.148225507,-0.954332502,7.7645720085
62,317.5271,7.0285,23.9612,2.3217531581,190.15550474,3907.8,7.4859764142,-48.438528152,-0.86730209327,8.0179282342
62.4,317.5532,7.0105,23.9885,2.3227190104,190.07595214,3911.8,7.485052086,-48.33899299,-0.86141812654,8.0339503864
62.6,317.5806,7.0005,23.8666,2.3100293826,189.96186157,3914.8,7.4938876188,-45.886567744,-0.76980685178,8.262516584
62,317.6156,6.9904,23.8792,2.3108315208,189.87583084,3918.8,7.4931839263,-42.903775535,-1.1315091409,8.5131328584
62.1,317.5356,6.8738,23.88,2.2937773214,189.7667956,3922.9,7.5037183693,-40.265446419,-1.5178821235,8.7600686195
62.2,317.5663,6.8602,23.8408,2.2890043733,189.6588368,3926.9,7.506932546,-37.795524536,-1.8087085938,9.0039300121
62,317.6159,6.86,23.8023,2.286551804,189.5408832,3929.8,7.5086767601,-35.554651248,-1.9986341848,9.2591480793
62.3,317.6693,6.86,23.6103,2.2694242498,189.34493558,3933.8,7.5209056823,-36.550997023,-1.9832137923,9.1348978289
62.6,317.7113,6.86,23.6,2.2694931527,189.25693339,3937.8,7.5208563827,-36.648498238,-1.9817394579,9.1273385344
62.4,317.713,6.8209,23.5511,2.259826814,189.14330118,3942.9,7.5272598798,-36.524854844,-2.0098648644,9.151289504
62,317.789,6.8485,23.512,2.2614860898,189.03748056,3946.8,7.5264377524,-39.922761477,-1.8370207209,8.7709892578
61.9,317.8447,6.85,23.3972,2.2520310366,188.87530565,3950.8,7.5332442786,-41.986864362,-1.9069673278,8.5321907445
61.6,317.756,6.7279,23.4463,2.2391008692,188.79614258,3954.8,7.5409307762,-41.728600358,-1.8318670661,8.602825207
61.9,317.7822,6.7105,23.4121,2.234269246,188.69070586,3958.8,7.5441869566,-40.271039574,-1.931129001,8.7506483315
61.9,317.6711,6.5866,23.4954,2.2238984572,188.66649699,3962.8,7.5500458302,-39.015780906,-2.0602133674,8.8958507502
62,317.8308,6.6854,23.5767,2.2480439386,188.61407291,3966.8,7.5339223371,-37.786521828,-2.1041644289,9.0224888593
61.7,317.7374,6.5666,23.656,2.2382385188,188.56543592,3969.8,7.5394108167,-37.794816812,-2.2328316957,9.0166503547
61.4,317.7658,6.5506,23.7446,2.2453147119,188.51425238,3972.8,7.5340942682,-36.641886129,-2.382336748,9.1347542774
61.4,317.798,6.55,23.8627,2.2572521693,188.50233653,3975.8,7.525496229,-37.106412696,-2.5708367355,9.0252914063
61.8,317.8376,6.55,23.87,2.2588985254,188.43080858,3979.8,7.5243135211,-38.632958686,-2.7599586334,8.777930901
62.2,317.8764,6.55,23.6784,2.2417252007,188.26438878,3983.8,7.536674224,-39.346402114,-2.8670159946,8.6606884078
62.1,317.786,6.4338,23.5925,2.2167547946,188.13968852,3988.8,7.5532034798,-38.374008026,-2.9288023601,8.790216199
62.1,317.8169,6.43,23.3574,2.1949199615,187.96208293,3993.8,7.5690511952,-39.376231215,-2.9657683742,8.6599331199
61.7,317.7152,6.3028,23.3598,2.1769718697,187.87644668,3998.9,7.5805142782,-39.743432837,-2.9636883207,8.6463754012
61.8,317.8156,6.3565,23.3223,2.1825087679,187.78293575,4002.8,7.577160516,-38.036525681,-2.8763616304,8.8836470586
61.4,317.9394,6.4257,22.7754,2.1425464859,187.44466611,4006.8,7.6074838748,-37.882579675,-2.8706784202,8.8984102742
61.5,317.9745,6.4205,22.3985,2.1072485598,187.19093559,4010.8,7.6336440769,-37.936963958,-2.8706784202,8.8984102742
61.3,317.9356,6.3448,22.0042,2.0603829357,186.91887878,4013.8,7.667863552,-37.860118682,-2.9597227938,8.8989143284
61.3,317.9349,6.2931,21.7171,2.0274923639,186.67753088,4016.8,7.6921611957,-40.17862994,-3.1474163193,8.5565929506
61.9,318.0366,6.3384,21.8549,2.0479278063,186.63968568,4020.9,7.6772067224,-40.294814288,-3.158603983,8.5342381546
62.1,317.9373,6.2153,21.6393,2.0114428115,186.46337772,4026.8,7.7034338029,-42.322166704,-3.1017918892,8.3506366635
61.9,317.9584,6.2002,21.5126,1.9983828126,186.33410668,4031.9,7.7132564196,-42.763341767,-3.1586216039,8.2891889786
61.6,317.9173,6.1225,21.2774,1.9669680672,186.13587746,4035.9,7.7365099993,-44.097255967,-3.1585864696,8.1639815779
61,317.9354,6.0909,21.0568,1.9434631033,185.93217772,4039.9,7.754376901,-46.056317753,-3.0223943762,8.0253378493
61.2,317.9926,6.0996,20.6758,1.910400636,185.66848035,4043.8,7.7803594808,-46.572066825,-3.156426767,7.9262329403
61.1,318.0596,6.1098,20.5817,1.9041800483,185.51992119,4047.9,7.7853777592,-49.413715955,-3.1541783677,7.661528045
61.2,318.1021,6.11,20.58,1.904951017,185.43578052,4050.9,7.784773384,-49.048707625,-3.2488595398,7.6585899701
61.3,318.1372,6.11,20.4754,1.8960063095,185.31916751,4053.9,7.7918212566,-45.778054199,-3.430373552,7.9022524247
61.5,318.1553,6.1004,20.355,1.8841883742,185.20992454,4057.8,7.8010409542,-43.43232063,-3.4460616123,8.1520555453
61.9,318.0705,5.9861,20.2076,1.8566962409,185.06517675,4061.8,7.8214884376,-43.579763593,-3.4462136599,8.1623042954
61.4,318.1082,5.98,20.2767,1.8632081739,185.00753686,4064.9,7.8162260831,-42.32931034,-3.3648906099,8.3410517816
61.2,318.0901,5.9325,20.2515,1.8555106117,184.93006431,4067.8,7.8217841389,-41.58972836,-3.4420171396,8.4082595263
61.8,318.1491,5.9582,20.3158,1.8653457191,184.89859441,4072.7,7.8142598608,-41.901178734,-3.3549917767,8.4077331034
61.7,318.153,5.9209,20.1733,1.8484029081,184.74867194,4076.9,7.8273198576,-42.396465481,-3.2545009053,8.4026509309
61.2,318.1036,5.844,20.246,1.8459993712,184.71145994,4080.8,7.828311457,-45.102777631,-3.0252572876,8.2140020638
61.3,318.1401,5.84,20.2011,1.8422074178,184.6139691,4084.9,7.8312987286,-45.600895291,-3.0592438494,8.1557083953
61.4,318.1643,5.8303,20.2194,1.8433688815,184.55325264,4088.9,7.8302512901,-45.364658364,-3.0150616866,8.2025161893
61.2,318.1434,5.7736,20.4082,1.8541802864,184.5573342,4092.8,7.8209183068,-45.886968136,-2.9119495683,8.200750909
61.9,318.2134,5.7993,20.3809,1.8558256738,184.46559165,4097.9,7.8199164842,-46.974489579,-2.7716254495,8.1434597812
62,318.1133,5.6669,20.5036,1.8509926896,184.42867805,4103.7,7.8221709081,-50.601942153,-2.4893745375,7.9335097165
61.6,318.0239,5.5328,20.6176,1.8453255836,184.36544919,4109.9,7.8250809199,-53.231106396,-2.3883927323,7.7751306
60.8,318.1957,5.6356,20.6584,1.8633607238,184.27038862,4113.8,7.8119144884,-59.691823765,-2.0589069298,7.3877645296
60.4,318.1297,5.5272,20.6788,1.8524147924,184.17246928,4116.8,7.8193368287,-62.886146732,-1.9424574993,7.2339446296
60.4,318.1598,5.5103,20.7187,1.8548173787,184.0962844,4119.9,7.8172099621,-62.334967777,-1.9116113904,7.2816583586
61.1,318.2056,5.51,20.682,1.8524038371,183.99404161,4122.8,7.8191365316,-64.450786728,-1.8235728777,7.1784973504
61.9,318.1092,5.3828,20.6213,1.8316836706,183.88220548,4126.9,7.8342202621,-67.236399903,-1.8166375817,7.0422615499
61.7,318.1441,5.3705,20.62,1.8309930386,183.78783608,4130.8,7.8346274251,-69.548927977,-1.890164518,6.901752162
61.7,318.1798,5.37,20.7328,1.8416906961,183.76677398,4135.7,7.8260217497,-69.559935987,-1.8227126017,6.9234909642
61.8,318.0796,5.2456,20.7879,1.8315398363,183.71583259,4140.8,7.8326760532,-76.568728613,-1.9109112574,6.5719192765
61.5,318.1082,5.2305,20.79,1.8307047255,183.63143422,4145.7,7.8331659227,-78.762789167,-1.9770005785,6.4581719327
61.5,318.1657,5.2202,20.7802,1.8299305711,183.49421207,4150.9,7.8336649814,-79.908683125,-2.041986824,6.3926886848
60.8,318.1738,5.1909,20.9932,1.8457928385,183.50621603,4154.9,7.8205538507,-86.979874926,-1.9825283102,6.1257776208
60.7,318.1054,5.0772,21.2256,1.8527548268,183.49539243,4158.8,7.8135855169,-84.661704184,-2.1840530473,6.1675071242
60.9,318.1538,5.07,21.24,1.854239076,183.39317895,4162.9,7.8123083055,-85.342432563,-2.2584629595,6.1170968237
61.3,318.1851,5.0606,21.2871,1.8579996782,183.33279935,4166.8,7.809182018,-85.715290766,-2.3835418403,6.0586005526
61.3,318.2257,5.06,21.2416,1.8548077311,183.23273976,4170.9,7.8117306835,-88.961168609,-2.2640532453,5.9797407053
61.2,318.1368,4.9449,21.2112,1.8382115311,183.14408625,4173.9,7.8236561889,-83.889600361,-2.4877098688,6.1143945586
61.6,318.1584,4.9306,21.2476,1.8402689131,183.0905748,4178.7,7.8218264415,-84.52257614,-2.4177197947,6.1216600881
61.7,318.1938,4.9203,21.2984,1.8443230564,183.02046231,4184.8,7.8184406197,-87.529990738,-2.4729233027,5.9826538676
61.6,318.2377,4.9105,21.338,1.8476181047,182.93164739,4189.7,7.8156736683,-85.985778859,-2.4843086804,6.0458858193
61.1,318.1412,4.7828,21.34,1.8323721726,182.84640806,4193.9,7.8263920019,-86.387678653,-2.4848111719,6.0495713435
61.1,318.1719,4.7606,21.5337,1.8473117719,182.81936015,4197.9,7.8140908225,-84.517115136,-2.6716867767,6.0542048212
61,318.1993,4.7506,21.54,1.8473328401,182.7500346,4200.8,7.8139518057,-82.651466692,-2.8582355523,6.0545463593
