O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
77.2,325.1578,-7.6824,6.0763,0.24502495784508,144.76485942462,6097.2,9.4123244025553,-594.74513006392,3.8276635275635,0.21326246683324
76.9,325.1524,-7.7602,5.961,0.23898204153572,144.64097707009,6103.1,9.4206771183328,-666.48361254191,3.6141579603708,-0.29650282880336
77,325.2332,-7.77,6.02,0.24138221626105,144.51210392266,6108,9.4172396102398,-754.92059607273,3.4089994880695,0.0018682457163798
77.7,325.3154,-7.7599,6.0198,0.24176936518103,144.39923359558,6112,9.4167188445172,-931.00649342209,3.0190786012604,0.55903538296911
78.9,325.3926,-7.7416,5.9905,0.2411195794098,144.30111045969,6116.3,9.4176937480358,-873.02590457363,3.0367683118478,0.91353580124529
79,325.4202,-7.7738,6.0038,0.24114908908751,144.21580086072,6122.3,9.4175597980188,-692.74886534757,3.2147244163536,1.5363970603005
78.5,325.3926,-7.8379,6.0737,0.24272952903016,144.17794950637,6127.2,9.4151315337627,-610.69584233636,3.2159274017965,2.0224272413055
78.7,325.5017,-7.79,6.1621,0.24743144674363,144.09180985212,6131.2,9.4086006684279,-546.2826157138,3.3143650742452,2.2676941955704
79.3,325.5414,-7.7903,6.2163,0.24970878073937,144.03960146589,6135.1,9.4053739568559,-511.2078939369,3.4315060826969,2.3387354049601
80.4,325.5882,-7.8027,6.4305,0.25820406426779,143.9874651229,6140.4,9.3933262526476,-495.72110715975,3.6207005789298,2.166532639435
80.2,325.6073,-7.8467,6.6018,0.26427783784312,143.92185225493,6146.2,9.3846247042827,-586.83342631819,3.3449640847318,1.9694695128015
80.1,325.6267,-7.8904,6.7718,0.27026738013365,143.85567112082,6152.1,9.3760556831541,-708.04861949872,3.0647024162408,1.7661774938799
80,325.667,-7.9102,6.8705,0.27391858355557,143.78435651395,6158,9.3708602570968,-1109.0755753516,2.6129293165069,1.0822733605419
79.9,325.662,-7.9649,6.9847,0.27733206592503,143.7310906938,6164,9.3658901004003,-1587.8745974391,2.0525550177118,1.1772511793437
79.7,325.657,-8.0195,7.099,0.28071899920426,143.67762437954,6169.9,9.3609593746183,-2457.0994657904,1.5172745469364,1.150589235661
79.7,325.6979,-8.0496,7.297,0.28802802361395,143.60635634554,6176.9,9.3506208161241,-2138.7644219494,1.4261714762391,1.462554874308
79.8,325.7391,-8.0794,7.4958,0.29535513325125,143.53198711569,6183.9,9.3402804685477,-1869.3054572758,1.2768152047951,1.7755877710786
79.5,325.767,-8.1186,7.6641,0.30120165794492,143.45950549572,6190.8,9.3319916008867,-1144.0263998006,1.5794195192504,2.3099603616103
78.8,325.7423,-8.21,7.8016,0.30445126720532,143.38697816399,6198.1,9.3271429267617,-1120.1778858285,1.5970539939485,2.3392110422989
79.1,325.8417,-8.2103,7.9233,0.30952504235643,143.25448647713,6204.1,9.3200832978662,-631.21534268918,2.1355275680711,3.112900095732
80.2,325.887,-8.2301,8.1402,0.31768491764407,143.19264428068,6209,9.3086855150086,-533.06716132654,2.0460043312114,3.5648888294959
79.7,325.8731,-8.2901,8.3104,0.32283481636216,143.15501446813,6215,9.3013297968047,-474.7167162336,1.6867093345392,4.021066011741
80.4,325.9116,-8.3098,8.4386,0.32747382939962,143.0873371906,6221.9,9.2948397758398,-442.81023541759,1.1630376168776,4.3660483725822
80.7,325.9588,-8.3295,8.557,0.33175037433276,143.00629406236,6227.9,9.2888587682021,-397.25885675623,0.91458307294875,4.6851675277065
81,326.0215,-8.33,8.521,0.33056564844052,142.90403974892,6232.9,9.2904921662474,-353.43115602412,0.73217828372924,5.009778833525
81.6,325.9872,-8.4118,8.6618,0.33386936025805,142.85867349634,6238.2,9.2856180348093,-348.6992552637,0.5016880776567,5.0791834267663
81.7,325.9562,-8.4858,8.7358,0.33475820481957,142.81089285983,6244.6,9.284105318591,-328.95996302388,0.41120775346405,5.2456072168521
81.7,325.9251,-8.5598,8.8098,0.33562423555809,142.76298838353,6251,9.2826229133132,-310.89598622986,0.3141873527523,5.4103850655356
82.1,325.91,-8.6398,8.9198,0.33773751608392,142.68791880619,6259,9.2793940787216,-318.77914584581,0.18451237390099,5.3569232955006
80.5,326.05,-8.6,8.99,0.341922134557,142.54426329428,6264,9.2737799662776,-321.15947136307,0.21150997789886,5.3358095476928
80.2,326.0993,-8.6,8.99,0.3421070380435,142.46799793801,6268.9,9.2735252250645,-314.40086441888,0.43554610158077,5.3816038718395
80.3,326.1744,-8.5998,8.9602,0.34125559319307,142.34884417647,6273.1,9.2746991888209,-331.97517270548,0.58193514569605,5.2237858585707
81.7,326.2484,-8.59,8.9695,0.34212481655784,142.25525929526,6277,9.2735402582247,-360.07095397221,0.77294501203123,4.9883715196822
81.2,326.322,-8.5849,8.8686,0.33867384585033,142.13462404455,6282.1,9.2783170478169,-430.35194828981,0.83239062860761,4.5433783511178
80.8,326.3932,-8.5814,8.7679,0.33516801338679,142.01761833689,6287.1,9.2831689459518,-522.24863337281,0.86758091500835,4.1037950248414
81.2,326.3625,-8.6402,8.6785,0.33019220094734,141.96388866061,6292.1,9.2898210144466,-585.76152601904,0.86049597542502,3.8701928590546
81.2,326.4209,-8.65,8.6171,0.3278197243845,141.85282646212,6297.1,9.2930686086098,-534.82733115384,0.54864813655601,4.1148847993903
81.7,326.5069,-8.6498,8.3576,0.31824370223653,141.68313378469,6302.1,9.3063578799106,-505.40086432129,0.5313427220237,4.2390291048485
81.6,326.5792,-8.6354,8.1696,0.31165988532703,141.56546943656,6306.9,9.3155733256514,-467.95372575931,0.75587572711355,4.376099255634
81.5,326.6515,-8.6209,7.9817,0.30505720651013,141.44772112726,6311.7,9.3248353691468,-434.55207610359,0.99417503867706,4.5010116909948
82.3,326.6097,-8.6988,7.9503,0.30196716632903,141.391249416,6317.9,9.3288771216913,-398.96827115064,1.1419920478713,4.6797763378818
82.3,326.5964,-8.7583,7.95,0.30056905617763,141.32879594397,6323.8,9.3306234412501,-399.37344812225,1.1440116507427,4.6822683971516
81.7,326.6398,-8.7892,7.9208,0.29891517107049,141.2143244094,6331.8,9.3328313329773,-473.6171869556,1.1048661198175,4.2904213099974
81.1,326.6823,-8.8092,8.1217,0.30618411145586,141.15117533218,6338.7,9.3225867644742,-627.04165401244,1.0693583719792,3.7019445649926
81.4,326.6774,-8.8952,8.2247,0.3080597189451,141.05407924327,6345.6,9.3196552868337,-824.09890350989,0.89892267837989,3.2438506790995
80.8,326.7395,-8.9095,8.2963,0.31061863549159,140.95074022066,6351.7,9.316028051753,-959.08814676657,0.81233173495868,3.0146724519223
80.4,326.7201,-8.9996,8.4394,0.31378999144326,140.8728694491,6357,9.3112702077848,-1106.4983104256,0.29410918113237,2.8959033874723
80.6,326.6741,-9.0798,8.7491,0.32319981335694,140.87438628084,6362,9.297853802934,-1133.0063668831,-0.30028754089516,2.8644028003727
80.6,326.7182,-9.08,8.8483,0.32701772761445,140.82184523582,6365.9,9.2925419686172,-1206.7978150886,-0.44185423771079,2.7563085971308
80.8,326.787,-9.08,8.7614,0.32403757286518,140.70882491943,6370.9,9.296687014962,-1308.6841036083,-0.44464380394861,2.6445806430529
80.9,326.8519,-9.0802,8.8597,0.32790320129031,140.62382289118,6371,9.29131047587,-1506.3194092647,-0.30329522436792,2.4811312272582
81.7,326.818,-9.1556,8.7089,0.3203876491201,140.5447180228,6380.4,9.3014862080011,-1753.1051337299,-0.26831231882268,2.3050364117662
82.2,326.7812,-9.2423,8.8646,0.32387752109931,140.49868862083,6387.4,9.2962948846442,-1988.7138875991,-0.11797335077465,2.1788084561308
82,326.8036,-9.2683,8.8526,0.32288852443889,140.42551364701,6393.5,9.2975748676296,-1947.7367558992,-0.25376949485741,2.1918584109107
81.9,326.7718,-9.342,9.0931,0.32971973665164,140.40384762585,6399.4,9.2877786676156,-2151.5109849424,-0.26753375255753,2.0849051995816
81.2,326.734,-9.4256,8.9782,0.3233822546909,140.32493758293,6405.7,9.2962902651968,-2162.6414580715,-0.35114980834684,2.0699261006369
81.6,326.7928,-9.43,9.0074,0.324534786968,140.23396745992,6409.7,9.2946654269969,-2125.1386297257,-0.43962352324096,2.0725879590052
81.6,326.8778,-9.4105,8.9419,0.32294225709988,140.12494823474,6414.4,9.2969615757537,-2056.5325193268,-0.57435383617984,2.0761176462006
81.7,326.9634,-9.3904,8.8688,0.32107537966947,140.01748847099,6419.1,9.2996436818092,-1983.5744630521,-0.71725347770797,2.0731297930221
82.6,326.989,-9.4201,8.7899,0.31759983844958,139.92424781311,6424,9.3043890010976,-1605.4540829537,-1.0712576767069,2.1923720031273
82.7,326.974,-9.4802,8.6747,0.31197427151328,139.84448214648,6429,9.3120431716401,-1466.9952825105,-1.1794552324548,2.2668135001881
82.8,326.9591,-9.5401,8.5596,0.30640269015578,139.76481057161,6434,9.3196453288023,-1346.0349246618,-1.2919035615626,2.3370967775473
82.7,326.9858,-9.5704,8.4699,0.302585218206,139.67047434917,6438,9.3249057374478,-1260.4788911004,-1.3679007027674,2.398671581807
83.5,326.9528,-9.6396,8.4488,0.30016054742021,139.61742145072,6443,9.3280743152828,-1091.4188432969,-1.5084248501083,2.5593567769219
83.6,327.0687,-9.589,8.2446,0.29438869291849,139.48679207474,6448.1,9.3363963433143,-1008.3819882409,-1.5353914217022,2.6818887508924
83.4,327.1787,-9.5508,6.8297,0.2448468969672,139.17372898057,6452.9,9.4071089329351,-785.57669725347,-1.9500929931472,2.9080817179162
82.9,327.173,-9.5899,6.4112,0.22915502517149,139.06574464913,6458,9.4296253786318,-720.36673666078,-2.0737215165992,3.0152312219121
83.1,327.2278,-9.59,6.2072,0.22198829040159,138.95676463789,6463.1,9.4400053724319,-678.73496852204,-2.1625782708528,3.0900197058328
83.3,327.2785,-9.5933,6.0023,0.21472504505383,138.84616082528,6468.1,9.4505449713307,-640.90481127715,-2.2472490964936,3.1666323591963
83.8,327.1971,-9.6985,5.7535,0.20402412116626,138.78455657308,6472.9,9.4658748019753,-612.27663060981,-2.1579321153799,3.3426610171257
83.4,327.2375,-9.7296,5.7895,0.20490670426954,138.68903167789,6477.9,9.4645071307237,-556.20707442432,-2.1554559717353,3.5783627979721
83.4,327.3053,-9.72,5.7299,0.20309110485637,138.59363434317,6483,9.467184818272,-499.19536847664,-2.1553247555325,3.8483414399178
83,327.3585,-9.722,5.7189,0.20278667964337,138.51049036681,6488.1,9.4676249392505,-464.65453979735,-2.1129758189027,4.0563610390019
82.6,327.3355,-9.8101,5.6693,0.19962237595831,138.43464726247,6493,9.4720382247833,-433.37287224057,-1.801409824523,4.3866200033867
82.6,327.3986,-9.8199,5.5805,0.19648450139221,138.31453142844,6493,9.4766139992404,-390.13760248166,-1.7562712146448,4.6797984647429
82.3,327.3797,-9.88,5.6204,0.19695588632383,138.26518178856,6503.2,9.4757767719533,-391.21212961025,-1.7592979938064,4.6788751061541
81.9,327.4182,-9.8817,5.6296,0.19733320876483,138.20830926859,6508.2,9.4752190676907,-395.71089194496,-1.8413733123074,4.6186704975265
82.1,327.4227,-9.9215,5.6196,0.19640215280221,138.14551583026,6512.7,9.4764887727338,-388.5109585722,-1.981671584775,4.6143750757925
82.2,327.4284,-9.96,5.6109,0.19554259151893,138.08230871632,6517.1,9.4776578779648,-380.83886882746,-2.1273693152631,4.6086956719312
81.4,327.473,-9.9601,5.6401,0.19665152347175,138.02159058831,6521,9.4760290681051,-353.52682066248,-2.4164783004296,4.6833249538712
82,327.4928,-9.9954,5.6735,0.1973330574584,137.94804800459,6525.2,9.474942552357,-356.7177916368,-2.507498922573,4.6124775504381
82,327.4328,-10.1004,5.7386,0.19789395648077,137.90183896061,6529.2,9.4738625088913,-356.17211878944,-2.5041453631464,4.6272654948935
81.6,327.4821,-10.1104,5.6974,0.19642956792412,137.80923291636,6535.1,9.4759903199127,-317.65188370665,-2.3924533183244,5.034888527032
81.5,327.5281,-10.1319,5.5809,0.19219426478917,137.69670182887,6540.1,9.4821705623206,-296.64936665504,-2.2954594066693,5.2958187017999
81.3,327.4936,-10.21,5.6197,0.19232015470501,137.64633204603,6545,9.4817990898931,-289.45907656581,-2.2237385075346,5.4109756107478
81.3,327.5553,-10.2116,5.5911,0.19144616688011,137.54868764048,6549.1,9.4830833657555,-288.90965428076,-1.9516831110926,5.5228987673029
79.9,327.5281,-10.2723,5.6274,0.19175110564534,137.51060634735,6554.2,9.4824895600068,-299.45653594234,-1.6727408973287,5.5111365661181
80.6,327.4961,-10.3509,5.5411,0.18762779556166,137.43740310421,6561.1,9.4883911240327,-341.56533871271,-1.116269117354,5.2833647666654
81.1,327.5025,-10.41,5.609,0.18908979201401,137.35853835449,6568.2,9.4860922854546,-342.63244722213,-1.1203028376795,5.2802619624302
80.5,327.5779,-10.4107,5.5783,0.1881976419391,137.24246863999,6574.2,9.4874091520597,-353.5337756837,-1.2384902978672,5.1701306310468
79.6,327.6058,-10.4307,5.5293,0.18631717048881,137.16820792461,6580.2,9.4901433640047,-413.98661327949,-1.1944725743704,4.7688843254033
79.7,327.6288,-10.4506,5.51,0.18543430240163,137.10383143493,6585.1,9.4914037542814,-433.99926932065,-1.100600585416,4.6765347043919
79.1,327.6684,-10.4789,5.51,0.18511574254507,137.00750218207,6589.8,9.4918100162292,-488.59098909359,-0.9397760428374,4.4323668394334
78.9,327.8426,-10.3914,5.6198,0.19041443191338,136.88781993869,6594.1,9.4841794389257,-454.14804713752,-0.72461898229354,4.6405665139614
79.7,327.8276,-10.4479,5.6103,0.189249232397,136.8325592196,6598.8,9.4857674831727,-481.68093754191,-0.22566011934019,4.5593189755203
79.3,327.7246,-10.58,5.5794,0.18612512446343,136.80011864736,6603.1,9.4900811734672,-431.70350505447,0.10616874507809,4.828933029932
78.9,327.7747,-10.5801,5.5312,0.18461564578451,136.71984149659,6608.1,9.4923175267387,-430.80173883251,0.31578209626419,4.8266811234718
79.7,327.8233,-10.5919,5.6193,0.18748558298203,136.6453763379,6613.1,9.4880386628333,-475.44355706956,0.62654148826677,4.5637933042022
80.1,327.707,-10.72,5.5701,0.18381980305009,136.63236428798,6618,9.4931759498348,-527.77306501676,0.83198658499602,4.2999500476618
80.1,327.725,-10.7502,5.62,0.1850761092872,136.57291887572,6624,9.4912419281665,-600.34244347685,0.83064932965397,4.0247774908863
79.8,327.727,-10.8093,5.62,0.1842542819484,136.48755097255,6627,9.4923253552108,-640.69762906034,0.83089236920147,3.89373391885
80,327.7036,-10.888,5.5712,0.18151660549955,136.41068876399,6633.8,9.4962138587039,-685.85779022804,0.83133237420522,3.762450893181
79.5,327.6661,-10.98,5.7321,0.1853871980216,136.35822750032,6640.2,9.4902471173676,-691.03333774161,0.83594727362246,3.7522081226557
79.6,327.7132,-10.9807,5.8178,0.1882419435589,136.30154702942,6647.2,9.4860045958523,-791.08151437202,1.0239617852934,3.4458800475726
80,327.7581,-11.0114,5.7286,0.18500871044959,136.18562296627,6655.1,9.4907368938882,-892.86438602165,1.3851617243765,3.0905891408148
80,327.681,-11.1401,5.6008,0.17897335961625,136.10371466197,6663.1,9.4994316197876,-1072.0451900264,1.663239276331,2.6122414416876
79.7,327.7609,-11.151,5.6701,0.18119364376232,135.98129875223,6671.1,9.4960958687259,-1286.8911112433,1.9817435484494,2.0181934392369
79.6,327.754,-11.22,5.68,0.18054174113672,135.9015297679,6675,9.4969110271653,-1394.3869652039,2.0406160226062,1.7984121463899
78.9,327.7362,-11.289,5.5912,0.17675484013508,135.82114012133,6678,9.5024109269423,-1538.6151406563,2.2872183268554,1.2190404280814
79.1,327.7863,-11.2999,5.5703,0.1760417443407,135.73163361045,6681.9,9.5034528250489,-1542.0004679904,2.2895872375035,1.210739559881
79.9,327.8539,-11.3118,5.4804,0.17316759693303,135.6072296553,6688.2,9.5077270749655,-1668.0581859928,2.3089388591956,0.9366804334973
80,327.8508,-11.3618,5.4904,0.17281745038039,135.54546593831,6694.3,9.5081421057786,-2017.58510676,2.2251374254008,0.43781306293995
80.2,327.8482,-11.4093,5.4993,0.17246761431079,135.48536022799,6701.1,9.5085625496136,-2127.3692890962,2.2067663394362,-0.13182114068476
80.8,327.9389,-11.3831,5.4685,0.17201118509843,135.38648853175,6707.1,9.5093036840713,-2071.3533170135,2.2283317755434,-0.23605537084254
81,327.8631,-11.4983,5.4175,0.16877636012937,135.33516693503,6712.2,9.5139081198129,-2021.6681551623,2.2230895695718,-0.46743304938907
81.2,328.0034,-11.4622,5.5939,0.17501562771418,135.20409623898,6718.1,9.5046286056781,-1949.349414397,2.2190876433332,-0.65451890057199
81.2,327.9859,-11.54,5.7303,0.1781885820759,135.14082697611,6722.2,9.4997035262663,-1750.120894758,2.3173665989789,-0.77775536381118
81.8,328.0472,-11.5413,5.7405,0.17860318738522,135.05369083033,6729.1,9.4990799747406,-1557.5123210588,2.4927594844633,-0.71218424766214
83,327.9972,-11.62,5.7721,0.17841545826858,135.02221233409,6737,9.4991833529551,-1387.5486805762,2.6976883048418,-0.53640288955212
82.5,328.076,-11.6202,6.8336,0.21140429862803,135.03975459835,6744,9.4500789819808,-1174.4002523038,2.9528466463051,-0.47683948389846
81.5,328.081,-11.6803,8.0451,0.24776131124234,135.09859180271,6749,9.3964807565314,-937.96705326605,3.3256668025665,-0.40303885458705
80.4,328.0902,-11.7279,9.0774,0.27856702838405,135.14672138101,6752.3,9.3516057241632,-939.51650258492,3.3251704343871,-0.40297869953412
81,328.1813,-11.6937,10.4845,0.32291245632104,135.23558828161,6757.3,9.2882445202994,-947.78495966705,3.3103959411856,-0.40187411285378
82.1,328.1518,-11.7624,14.2106,0.43527609684086,135.63218901271,6763.3,9.1316214724809,-1013.666917089,3.2024303395686,-0.4022955135355
82.4,328.1727,-11.8212,16.4616,0.50209627741766,135.78898062955,6770.2,9.0412882335659,-1240.1851400855,2.8926694870166,-0.40511732730546
82.1,328.2148,-11.8494,18.3842,0.55979511412822,135.9203499346,6776.1,8.9650825553919,-1448.0863231787,2.6630140760858,-0.47360222821361
81.5,328.3142,-11.8307,19.6028,0.59841280768061,135.95122577132,6780.1,8.915171355666,-1668.4069045962,2.4877238752669,-0.40203223804418
82.4,328.3247,-11.8826,20.5216,0.624049303928,135.97104595376,6785.2,8.881982517082,-1671.6721128083,2.488045661771,-0.39814177743948
84.2,328.2813,-11.9675,21.5395,0.65045683106468,136.02946598985,6790.8,8.8478581993616,-1688.3492788737,2.4954477560357,-0.27266570539064
84.4,328.3119,-11.9975,21.1571,0.63764727479221,135.89492526741,6796.2,8.8638855544991,-1599.7936099171,2.5806957404512,-0.0046888396401402
84.5,328.4477,-11.9333,19.9093,0.60385922179429,135.64909961341,6802.4,8.9074924629756,-1558.9873137434,2.610446685658,-0.13431794867875
85.3,328.457,-11.9825,18.8967,0.57103251982542,135.44299286532,6808.2,8.9496113720338,-1332.3938427055,2.8270048473104,-0.13444565178389
85.6,328.457,-12.0289,18.6458,0.56144623845384,135.34509958111,6812.9,8.961809955107,-1036.6943364333,3.2083890963679,-0.13433110699958
86.3,328.555,-12.0095,17.7832,0.53683310684719,135.12930666343,6819.1,8.9941961849836,-1029.6691820496,3.2200409051054,-0.14039294657383
86.7,328.6361,-11.9907,17.5098,0.52979361974495,135.01025524131,6824.8,9.0035881980834,-956.10507911302,3.3223645103425,-0.3936158284633
86.4,328.6619,-12.0305,17.0645,0.5148806638384,134.86389714645,6830,9.0230910916483,-1002.4990916122,3.2347106318446,-0.47842777744587
86.1,328.6523,-12.0688,16.6435,0.50064386293189,134.77373263412,6833.9,9.0418167547482,-1009.8104697486,3.2161748137222,-0.5345798888648
86.7,328.7327,-12.0602,15.8619,0.47784950164685,134.58021571299,6837.9,9.0724042934508,-1029.0258532509,3.2189725887882,-0.27266412054037
87.1,328.8306,-12.0403,15.3176,0.46264971389726,134.40170320562,6842.9,9.0930138093104,-1017.288503544,3.2496977913806,-0.0037887591837694
