O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
60.6,325.443,-8.59,9.43,0.3565888239,143.5535754,6214,9.253667266,-714.1380335,2.41012708,-2.53796916
60.3,325.5189,-8.5903,9.1981,0.3480961938,143.3999908,6220.1,9.265322073,-622.9270541,2.815856636,-2.475671983
60,325.5756,-8.6114,9.0742,0.3430752931,143.2633291,6225.1,9.272146364,-635.8198235,2.595781889,-2.655699784
60.1,325.5573,-8.6809,8.7882,0.3304764356,143.145453,6230.1,9.289271528,-579.4618714,2.856290239,-2.64769601
59.9,325.5731,-8.7293,8.6873,0.3255571962,143.0359841,6235.1,9.295903869,-511.2859973,3.200091422,-2.642645442
60,325.6677,-8.7005,8.5666,0.3220537711,142.9139392,6241.1,9.300875077,-507.8247352,3.21266475,-2.65066222
59.8,325.6922,-8.7225,8.432,0.3165507453,142.826171,6246.2,9.308443477,-468.2337236,3.394803687,-2.704511062
59.7,325.6717,-8.7827,8.2443,0.3080475891,142.7408939,6250.2,9.320078419,-520.7229467,3.279963453,-2.493238807
59.7,325.6381,-8.8497,8.1006,0.3010607346,142.6714958,6255,9.3296119,-521.9201212,3.279963453,-2.493238807
60,325.717,-8.83,8.15,0.3035990918,142.5883278,6259,9.326127816,-661.4820607,2.499849018,-2.673266707
60.2,325.8277,-8.791,8.1606,0.3052418085,142.4791197,6264.1,9.323969334,-796.9221101,2.210582022,-2.49630737
60.3,325.8063,-8.8522,8.1998,0.3052452619,142.4265116,6270.1,9.323745385,-996.1227987,1.634764071,-2.498628672
60,325.7266,-8.9607,8.1937,0.3022880708,142.3933029,6275.2,9.327498596,-1149.163782,1.239200912,-2.493555965
59.7,325.771,-8.9805,8.2963,0.3057697279,142.3117445,6280.3,9.322551297,-1285.052064,0.8477647286,-2.494687557
59.8,325.8305,-8.9884,8.4158,0.3101916813,142.2275653,6285.3,9.316337425,-1396.265865,0.4864010236,-2.481682746
59.9,325.9294,-8.9602,8.5194,0.3150086276,142.134274,6291,9.309714729,-1643.556504,0.5471785397,-2.266073495
60.1,325.8623,-9.0622,8.6638,0.3176814478,142.1117161,6296.3,9.30560885,-1374.977041,0.599078003,-2.481407431
60.1,325.8849,-9.0998,8.7297,0.3192789105,142.0319335,6302,9.303241047,-1327.913848,0.9842132887,-2.406300946
60.1,325.775,-9.24,9.05,0.3271457981,142.0455116,6308,9.291752364,-1056.916696,1.424550205,-2.548932466
60.2,325.8538,-9.22,9.05,0.3279157203,141.9547007,6315,9.290757658,-843.6926235,1.860629484,-2.688192778
60.6,325.8569,-9.2774,9.1934,0.3316927132,141.8885874,6320.7,9.285284656,-714.3563813,2.376150696,-2.646645823
60.9,325.9268,-9.2897,9.2582,0.3339761423,141.7739923,6328.8,9.282064472,-659.1201513,2.688295818,-2.550544664
60.9,325.9359,-9.359,9.26,0.3323368872,141.6622797,6334.9,9.28407265,-538.6611651,3.214246991,-2.55223329
59.9,325.9063,-9.4491,9.4085,0.3352917613,141.5955165,6340.9,9.279613675,-497.1926398,3.431690956,-2.554867526
59.6,325.8841,-9.5202,9.4904,0.3363241204,141.5402249,6345,9.277899706,-524.538963,3.416725259,-2.39040886
59.9,325.8935,-9.5601,9.5607,0.3378349192,141.478872,6351.1,9.275642724,-528.5663533,3.13073173,-2.736022601
60.2,325.9398,-9.57,9.6297,0.340190143,141.404705,6357,9.272331862,-589.0204884,3.007662845,-2.546498973
60.4,325.9599,-9.6098,9.5704,0.3371612422,141.3067884,6364,9.276382999,-641.1679496,2.797974817,-2.543088265
59.8,325.9547,-9.6805,9.5806,0.3357111547,141.2142068,6370.1,9.278121919,-650.4361169,2.578277156,-2.735016014
59.3,325.997,-9.7108,9.6197,0.3364686697,141.1117502,6375.1,9.27694821,-679.8701715,2.583679897,-2.619231758
59.3,325.9989,-9.7683,9.6006,0.3343547962,141.0241109,6380.8,9.27966614,-706.8937139,2.687442644,-2.413337115
59.4,326,-9.8284,9.8337,0.340928156,140.9704417,6385.9,9.270276824,-740.7875486,2.696120084,-2.281812197
59.2,326.1069,-9.8008,9.908,0.3446154788,140.8604869,6391.8,9.265262995,-706.4393302,2.804574394,-2.284878273
58.8,326.0114,-9.9269,9.9881,0.3437635793,140.8328432,6396.9,9.265938786,-621.3928708,3.11449012,-2.287017117
58.6,325.9944,-9.9982,10.0679,0.3445870382,140.7675205,6401.9,9.26450617,-596.6557269,3.256386882,-2.232007814
58.2,326.0077,-10.0293,10.07,0.3438977129,140.7040509,6405.9,9.265339578,-611.8563225,3.275319004,-2.119166495
58.4,325.9808,-10.0983,10.1207,0.3437359651,140.6512725,6410.1,9.265286406,-579.4323999,3.346842134,-2.214411737
58.4,326.0965,-10.0301,10.149,0.346909497,140.5797532,6414.1,9.26114796,-670.497905,3.276537431,-1.780377338
58.4,326.1456,-10.0397,10.0532,0.3435671304,140.4789263,6419.2,9.265757679,-707.9375834,3.27962649,-1.558038799
58.5,326.2225,-10.032,10.1459,0.3472234105,140.3884055,6424.1,9.260703947,-696.179196,3.349777154,-1.480844108
58.5,326.1406,-10.1405,9.9204,0.3364404318,140.3224252,6430,9.275289795,-649.2037798,3.545923014,-1.363389519
58.3,326.049,-10.2701,10.0099,0.3358361535,140.2854762,6436,9.275620897,-750.4461406,3.236645542,-1.434027072
58,326.0734,-10.3,9.9805,0.3341800909,140.2024097,6442,9.27781891,-730.8882964,3.328824706,-1.344256701
57.7,326.137,-10.3002,10.0597,0.3370559116,140.1188432,6448,9.273796454,-731.442633,3.329194381,-1.344142427
57,326.1284,-10.35,9.9909,0.3334613909,140.0504863,6452,9.278627777,-701.1046879,3.425748308,-1.317327075
57,326.1847,-10.35,10.0993,0.3372884401,139.979607,6456,9.273273411,-686.6704909,3.421686737,-1.433414077
57.5,326.2239,-10.37,10.0601,0.3356101338,139.888097,6460,9.275541363,-628.5112079,3.605203622,-1.433380248
57.8,326.1888,-10.4457,10.1491,0.3365128872,139.8459681,6465.3,9.273977753,-663.7322126,3.533406727,-1.342921034
58,326.0971,-10.5719,10.1319,0.3324189029,139.7986746,6471.2,9.279215105,-666.1625411,3.533406727,-1.342921034
57.7,326.0991,-10.6117,10.1747,0.3328253143,139.7441263,6476.2,9.278488102,-666.6494535,3.533516405,-1.347411111
57.3,326.1029,-10.6602,10.3108,0.3360588377,139.6848453,6481.1,9.273760841,-650.9703371,3.531389524,-1.483661752
57.1,326.1464,-10.67,10.35,0.3372437248,139.6113336,6485.1,9.272060909,-644.3546865,3.412513425,-1.785938041
57.4,326.2211,-10.6703,10.3503,0.3375115978,139.5021103,6490.2,9.271684315,-615.7210785,3.531889452,-1.750073081
57.8,326.2797,-10.6823,10.3589,0.3376980106,139.398829,6496.2,9.271375141,-599.7796999,3.526491881,-1.879539896
58,326.2736,-10.7416,10.3187,0.3348551147,139.3175503,6502.2,9.275125825,-557.0276173,3.634557435,-2.005605567
57.7,326.2875,-10.7786,10.0502,0.3252735785,139.2088867,6507.8,9.288453417,-550.5969895,3.731311812,-1.881626257
57.6,326.2919,-10.829,9.561,0.308272503,139.0653479,6514.1,9.312292981,-552.4200764,3.732555483,-1.873591878
57.6,326.4036,-10.7918,9.2165,0.2983570606,138.9097418,6518.8,9.326513584,-591.291618,3.637789975,-1.749694541
57.4,326.4339,-10.83,8.8382,0.2853729725,138.7611464,6525.4,9.344901889,-597.5725132,3.619748017,-1.746823671
57.4,326.511,-10.8301,8.8101,0.2847017059,138.6421415,6531,9.345861705,-651.8466375,3.410121956,-1.786840299
57.1,326.509,-10.9,8.85,0.2844306059,138.5708873,6536,9.346009327,-663.5926602,3.325415169,-1.879897325
57.1,326.556,-10.9203,8.8296,0.2834800881,138.470433,6541,9.3473006,-708.0328595,3.011727749,-2.149989796
56.8,326.5449,-10.9905,8.7411,0.2791104397,138.376726,6546,9.353326358,-671.8760946,2.759763541,-2.616584453
56.7,326.5296,-11.0498,8.88,0.2822223956,138.334306,6551,9.348659744,-556.6587848,2.942891861,-2.971703347
56.8,326.632,-11.0097,8.878,0.2833321349,138.2398471,6556.1,9.347205999,-465.2808862,3.132270987,-3.333768712
56.9,326.7366,-10.9801,8.6808,0.2779763372,138.1010152,6562,9.354989492,-386.7329546,3.404556675,-3.686641437
56.6,326.741,-11.0198,8.4613,0.2701433686,138.0099089,6568,9.366121636,-309.2917837,3.772157695,-4.161102653
56.3,326.7101,-11.0899,8.1406,0.2584337196,137.9162975,6574,9.382803257,-248.090012,4.457798647,-4.421550058
55.8,326.75,-11.1102,8.0799,0.2562180466,137.8226408,6579,9.385947983,-224.0725253,4.77775575,-4.568706858
55.2,326.727,-11.19,8.02,0.25271498,137.7373985,6584,9.390779543,-204.3985689,5.062503169,-4.73243718
55,326.7062,-11.2601,8.0401,0.2519419979,137.6729129,6589,9.391685074,-208.9887806,4.879589917,-4.823449769
54.8,326.745,-11.2901,8.0707,0.2524297486,137.5773198,6595,9.39088355,-192.7447841,4.896330884,-5.210416862
54.4,326.7432,-11.3502,8.4121,0.2618998023,137.5397745,6602,9.376956017,-193.254502,4.896254646,-5.208841702
54.2,326.7827,-11.3798,8.7672,0.2724581961,137.484425,6608.9,9.361594326,-204.7091696,4.881000774,-4.949805452
53.7,326.8059,-11.4198,9.3676,0.2903041717,137.4698052,6616,9.33578536,-223.3625609,4.594038881,-4.823524873
53.4,326.9263,-11.3802,9.9366,0.3092727285,137.4204167,6623,9.308827661,-253.5563634,4.120450717,-4.702727096
53.3,326.9609,-11.4,10.8981,0.3388169787,137.4628143,6628,9.266919376,-300.028061,3.638221952,-4.453913114
53.2,326.9876,-11.4394,11.2838,0.3498543589,137.4172173,6632.9,9.251243159,-325.7404674,3.44830608,-4.315013573
53.5,326.9821,-11.4989,11.4668,0.3538974605,137.3631338,6637.9,9.245324922,-375.9328372,3.017206273,-4.169654248
53.8,326.983,-11.5493,11.608,0.3568871117,137.3059511,6643.9,9.24092368,-405.1678046,2.692775589,-4.168376888
53.9,327.086,-11.5203,11.5209,0.3553887704,137.1856567,6649.9,9.243145088,-425.8510498,2.471749353,-4.162652108
53.7,327.1058,-11.5793,11.4508,0.3517042408,137.0672585,6656.9,9.248063934,-428.800912,2.58240738,-4.081793494
53.5,327.18,-11.5702,11.28,0.3469758367,136.9505929,6664,9.25474371,-449.5147176,2.668667522,-3.892664616
53.5,327.1824,-11.6302,11.2903,0.345712383,136.8633639,6672,9.256273112,-467.9336712,2.668253248,-3.785659369
53.1,327.2367,-11.6499,11.3298,0.3466043258,136.7604311,6678,9.254936824,-432.8141508,2.579034362,-4.070673037
52.9,327.2649,-11.6899,11.2003,0.3416961384,136.6480117,6683,9.261685069,-414.22596,2.772111367,-4.076558182
52.8,327.2969,-11.7212,11.2706,0.3431380575,136.5653559,6687.2,9.259524426,-411.3131327,2.805453911,-4.078711624
53.1,327.327,-11.74,11.28,0.3430397602,136.4969193,6691,9.259585917,-361.9129885,3.349952705,-4.081202871
53.4,327.3475,-11.78,11.1964,0.3395270059,136.4020297,6695.2,9.264378474,-359.7870968,3.365862362,-4.093369127
53.5,327.3992,-11.7822,10.9103,0.3309803755,136.2881298,6700.2,9.276456035,-309.5734404,3.714324316,-4.344045939
53.7,327.3784,-11.85,10.9211,0.3295166335,136.2250338,6706.1,9.278261402,-292.7426884,3.97033749,-4.342972105
53.4,327.4444,-11.8497,10.9458,0.3305038233,136.132852,6710.2,9.276863111,-282.8517344,4.124611358,-4.341073917
53.6,327.5145,-11.8402,10.8227,0.3272677114,136.0310034,6714.9,9.281490061,-319.267791,3.745363452,-4.213776679
53.8,327.5459,-11.8593,10.7911,0.3259451985,135.954815,6719.8,9.283292205,-335.2744905,3.549528967,-4.207310931
53.8,327.4979,-11.937,10.6746,0.3203461728,135.9013654,6725.8,9.290950024,-364.1865494,3.357165996,-4.086019257
53.8,327.5511,-11.9593,10.8728,0.3259279917,135.8153176,6730.8,9.282924095,-414.2693418,2.982049197,-3.965082632
53.4,327.6527,-11.9315,10.98,0.33020119,135.7217318,6735.1,9.276967329,-419.1385176,2.954518456,-3.949731249
53.5,327.6424,-11.9805,10.9795,0.3289129353,135.6673155,6739.1,9.278601035,-539.3612293,2.478931997,-3.576616983
54,327.6694,-12.0111,10.9512,0.3273856481,135.5842833,6744.1,9.280649087,-695.4921357,2.102532159,-3.207150843
54.1,327.624,-12.09,11.04,0.3278891931,135.5496206,6748,9.279621905,-851.3510024,2.002199197,-2.834095689
54.1,327.5962,-12.15,10.9396,0.3233169258,135.4938723,6753,9.285891634,-903.7977601,2.296612778,-2.467905831
54.3,327.6565,-12.1399,10.8497,0.321115541,135.4108054,6758,9.289067715,-762.364384,3.114796525,-1.943885071
54.7,327.7168,-12.1333,10.8064,0.3202017914,135.3286928,6764.2,9.290395979,-684.578231,3.261034163,-2.095186721
54.8,327.6577,-12.2232,10.7152,0.3151141446,135.2775121,6769.2,9.297313454,-629.9472946,3.546142204,-1.948073784
55,327.6263,-12.3031,10.84,0.3167311815,135.223656,6775.3,9.294695632,-589.0097591,3.6272027,-2.096699486
55.2,327.6123,-12.3725,10.8446,0.3151289971,135.1484949,6782.3,9.296720982,-592.3378419,3.619268853,-2.097231977
55.4,327.6218,-12.4314,10.9491,0.3167575223,135.0655985,6789.3,9.294164458,-574.2361695,3.625118127,-2.224461463
55.4,327.6593,-12.4635,10.9406,0.3158537179,134.9676295,6796.3,9.295334627,-556.6591291,3.628882768,-2.350289792
55.4,327.6665,-12.5414,11.187,0.3210640962,134.8757,6803.2,9.287578478,-538.9991251,3.637877565,-2.47415583
55.4,327.6947,-12.5731,11.5348,0.3303346422,134.8327552,6808.2,9.274219837,-542.0714087,3.630022164,-2.468813296
55.7,327.6588,-12.6607,11.6807,0.3321364166,134.777374,6814.2,9.271300483,-541.8496645,3.630977709,-2.479486058
56.2,327.7059,-12.6795,11.9632,0.3398497383,134.7154138,6818.9,9.260246279,-500.8345049,3.646043111,-2.764669985
56.7,327.6924,-12.7384,12.1843,0.3445119886,134.6773366,6825.8,9.253380705,-449.8651866,3.644509419,-3.174640134
57,327.7357,-12.759,12.4273,0.3509874492,134.6143415,6831.7,9.244113019,-402.1408488,3.649578683,-3.584252994
56.9,327.7151,-12.8494,12.7878,0.3585824177,134.5560309,6838,9.232981924,-377.1998972,3.436369473,-4.020557902
56.9,327.6532,-12.948,12.9174,0.3592225941,134.5226783,6843.9,9.23165114,-360.5711579,3.118706851,-4.429660296
57.1,327.6617,-13.008,13.123,0.3632914569,134.4464954,6849.8,9.225640236,-354.6267568,2.796601136,-4.699077248
57.5,327.6925,-13.0386,13.3777,0.369580894,134.3908119,6856.7,9.216631379,-407.0758158,2.037063688,-4.684232651
57.6,327.6854,-13.0973,13.7437,0.377953753,134.3549657,6863.7,9.204582656,-472.5998722,1.639224908,-4.453819542
57.6,327.705,-13.1477,13.8649,0.3798766169,134.2711773,6871.6,9.201651353,-561.721603,1.16459079,-4.199407185
57.4,327.6514,-13.2554,14.0137,0.380543343,134.212308,6880.6,9.200223508,-573.4171077,1.053452834,-4.190411647
57.1,327.6887,-13.2978,14.4074,0.3901155413,134.1392979,6887.6,9.186590933,-606.0946052,1.048833811,-4.073749035
56.7,327.7058,-13.3495,14.8159,0.3996455979,134.0860021,6894.9,9.173011902,-603.56425,1.284740723,-4.019471771
56.7,327.7238,-13.3969,14.9794,0.4026513296,134.010744,6899.7,9.168587605,-511.9554378,1.868830418,-4.187505251
57,327.7278,-13.4652,15.1951,0.4063005113,133.9337617,6904.7,9.163166341,-447.7908099,2.351616302,-4.308283841
57.4,327.7491,-13.4976,15.3479,0.4094537852,133.872338,6909.6,9.158612719,-395.8257429,2.920160821,-4.33172963
57.7,327.7295,-13.5653,15.472,0.4105112702,133.8180318,6915.6,9.156808671,-362.5622635,3.327295963,-4.334853485
57.7,327.758,-13.6075,15.555,0.4114903146,133.7258715,6921.6,9.155237755,-333.211315,3.711280206,-4.332962641
57.4,327.7289,-13.6759,15.7107,0.4132656248,133.6898189,6926.7,9.15242803,-326.7761946,3.817481977,-4.322762284
57.2,327.7214,-13.7357,15.7943,0.4135106573,133.622045,6930.7,9.151792161,-333.4379706,3.735434105,-4.324321512
57.6,327.7645,-13.7585,15.837,0.4140755411,133.5362126,6934.7,9.150892402,-351.1633266,3.644200489,-4.213900569
57.9,327.8429,-13.7509,15.9405,0.4173844088,133.4453009,6938.7,9.146320902,-363.377347,3.638792081,-4.094567747
57.9,327.8198,-13.8085,16.1059,0.419720776,133.4147958,6943.9,9.142782439,-351.2086119,3.873534389,-4.012591579
58,327.916,-13.7806,16.4334,0.4296344612,133.3512892,6948.9,9.12915522,-344.8174622,4.053174493,-3.90607444
57.9,327.9473,-13.7996,16.7628,0.4377466746,133.3141848,6954.9,9.117829333,-332.2931813,4.396041796,-3.687122223
57.9,327.9676,-13.8196,17.202,0.4486228529,133.300519,6959.9,9.102721001,-310.7477753,4.823384657,-3.460607666
57.9,327.9453,-13.8989,17.703,0.458731276,133.2722273,6965.9,9.08840186,-302.038188,5.086565675,-3.236058301
57.7,327.9548,-13.959,17.8576,0.4606197504,133.1895455,6970.9,9.085485717,-260.1416718,5.493045037,-3.47941971
57.5,328.0074,-13.9699,18.0181,0.4646362249,133.1138122,6975,9.079919004,-302.1477309,5.095110435,-3.235850939
57.4,328.0188,-14.0094,18.089,0.4650886075,133.048105,6979.9,9.079083673,-282.4941033,5.274992882,-3.346372619
57.5,328.0218,-14.0504,18.137,0.4648403953,132.992563,6985.1,9.079200179,-284.5297983,5.170484593,-3.474408358
57.1,328.0689,-14.0598,18.0595,0.4627510561,132.9042639,6989.1,9.082014593,-341.0546221,4.77729695,-3.094559395
56.9,328.1482,-14.0503,18.0396,0.4629714671,132.8060597,6993,9.081763842,-384.2091011,4.365735995,-3.116199554
57,328.1679,-14.0799,18.0002,0.460993545,132.731729,6997,9.084317932,-334.8983628,4.907342308,-2.993867686
57.3,328.2088,-14.0899,17.5626,0.4496286007,132.6166664,7002,9.099903701,-308.8763008,5.205481968,-2.960791692
57.5,328.208,-14.1399,17.3205,0.4416946255,132.52361,7006,9.11059935,-273.5017481,5.743086865,-2.753844931
57.2,328.2461,-14.13,17.0601,0.4355670916,132.4581625,7010,9.11913793,-256.3431869,6.029072733,-2.636155158
57.3,328.293,-14.13,17.1,0.4368062951,132.3962257,7014,9.117420057,-248.1382804,6.200670625,-2.511530171
57.5,328.3462,-14.139,16.9962,0.4340946727,132.2992728,7020.2,9.121133723,-241.2624886,6.344453987,-2.414315741
58,328.4423,-14.1078,16.8818,0.4326649959,132.1986756,7025.2,9.123278206,-245.0020291,6.341188049,-2.274008287
58,328.5815,-14.0495,16.6664,0.4297367783,132.0631268,7031.1,9.127642145,-251.6009884,6.33514027,-2.010793207
57.9,328.6859,-14.0306,16.5156,0.4269482749,131.9303185,7037.1,9.131612675,-263.180668,6.224399749,-1.873698977
57.9,328.7264,-14.0589,16.3179,0.421092616,131.8129898,7041.8,9.139618781,-303.4242262,5.836564075,-1.621804269
57.9,328.7765,-14.0707,16.0218,0.4132882699,131.6978137,7047.1,9.150449897,-306.9870319,5.809472322,-1.59896266
58.3,328.7954,-14.0991,16.0976,0.4144034349,131.6409395,7052.8,9.148751177,-380.0152311,5.30905599,-1.08803532
58.5,328.8157,-14.1503,15.8875,0.4073977194,131.5370008,7060.1,9.158301864,-405.8719605,5.162756058,-0.9498159002
58.8,328.869,-14.17,15.71,0.4024521813,131.4187921,7067,9.165143168,-412.6059371,5.16080395,-0.714284668
59,328.956,-14.1718,15.4582,0.3963097808,131.2716216,7074.4,9.173768807,-448.8636442,4.968989345,-0.536795401
59,328.9871,-14.2,15.4299,0.3948451646,131.1864232,7081,9.175696363,-485.4876264,4.779159401,-0.5375889794
58.7,329.0493,-14.2,15.3608,0.3933402019,131.092678,7085.9,9.177816479,-568.876664,4.371215514,-0.8032224415
58.6,329.0652,-14.25,15.2294,0.388513703,130.9904738,7091,9.184389135,-571.458145,4.364255543,-0.8067792739
58.5,329.1154,-14.26,15.0874,0.3847957067,130.8933037,7097,9.18959674,-704.7604864,3.882902696,-0.9549181188
58.7,329.167,-14.2606,14.7713,0.3769207468,130.7904579,7101,9.200747543,-770.6064004,3.739172858,-0.8062111049
59,329.167,-14.3099,14.8798,0.3782302687,130.732778,7105,9.19866431,-965.0140873,3.324643976,-0.8053664207
59.2,329.2039,-14.3299,14.9896,0.3805790451,130.6641192,7110,9.195242328,-1025.378107,3.22123225,-0.8054309104
59.3,329.263,-14.33,15.07,0.382857273,130.5910773,7113,9.192014507,-1077.34744,3.131058497,-0.8331102498
59.4,329.3169,-14.32,15.0401,0.3826172618,130.5274355,7117,9.19240075,-956.2856789,3.226809639,-1.191028007
59.3,329.385,-14.3201,15.1105,0.3846822178,130.4414307,7120,9.189477368,-800.119466,3.424358318,-1.555520274
59.5,329.3689,-14.3703,15.3804,0.389953855,130.4205787,7125,9.181788945,-615.8306605,3.738256788,-2.10607281
59.5,329.3578,-14.4203,15.4508,0.3901620803,130.3740533,7129,9.181258828,-586.3149912,3.79480533,-2.228563023
59.5,329.3075,-14.4992,15.648,0.3924983725,130.3534622,7134,9.177584302,-538.3197726,4.021723158,-2.228754549
59.7,329.3448,-14.5199,15.8687,0.3975472907,130.2954002,7140,9.170359014,-515.9772997,4.204013701,-2.100149794
59.8,329.3807,-14.5498,16.237,0.4059811989,130.2398196,7145,9.158337435,-527.5767662,4.208467554,-1.978641202
59.7,329.4268,-14.56,16.6085,0.4151444133,130.1982104,7150,9.145423622,-539.6252579,4.209463893,-1.855331177
59.7,329.387,-14.64,17.21,0.427308096,130.2006246,7154,9.128005857,-536.140291,4.307627489,-1.669953716
60,329.382,-14.6899,18.208,0.4503064728,130.2322951,7158,9.095769693,-541.6120393,4.209630512,-1.85445705
60.3,329.3774,-14.7303,18.9646,0.4675113448,130.2550715,7163.1,9.071798906,-537.8102803,4.304901294,-1.675866645
60.5,329.404,-14.75,19.29,0.4749398365,130.2205655,7167,9.06147861,-545.2659048,4.088628302,-2.08595748
60.7,329.4493,-14.7599,18.8876,0.4648884379,130.1078785,7171,9.075247887,-621.6371426,3.962792205,-1.670502376
60.6,329.5332,-14.7302,18.2879,0.4515787471,129.9777682,7174,9.093792288,-585.5903222,4.02309776,-1.856044389
60.3,329.5539,-14.7499,16.7791,0.4137653967,129.7790006,7178,9.146411617,-565.8810399,4.110847109,-1.853787015
60.6,329.5619,-14.7897,16.1946,0.3981387785,129.6572775,7182,9.168225656,-524.2047894,4.199168324,-2.085654656
60.9,329.5717,-14.8197,15.7106,0.385369574,129.5567376,7188.2,9.186167674,-547.1670972,4.200366501,-1.857120356
