O3,Theta_K,Temp,RH,q,N,Alt,malr,Ri,u,v
63.9,335.9356,-27.0793,8.7227,0.0828145113,106.355502,8911.9,9.6266152,-50.9261015,12.5093711,-13.1109553
63.6,335.978,-27.0898,8.7493,0.0830278707,106.297525,8916.9,9.62622411,-50.8067093,12.5275768,-13.132285
63.5,336.091,-27.051,8.6234,0.082205151,106.214757,8920.9,9.62772979,-50.7918117,12.928343,-12.7389343
63.8,336.1449,-27.0598,8.6004,0.0819687522,106.145066,8924.9,9.62813658,-50.7674656,13.0238135,-12.655379
63.8,336.1616,-27.0893,8.5414,0.0812136085,106.088917,8929.9,9.62943494,-50.7116753,13.189826,-12.5109036
64,336.2175,-27.09,8.3549,0.0794795957,106.023387,8932.9,9.63250462,-49.8151024,13.4038162,-12.5259232
64.2,336.2657,-27.09,8.4764,0.0806787803,105.97046,8937.9,9.63038086,-50.8915094,13.2925491,-12.3666467
64.4,336.2865,-27.1193,8.4214,0.0799646927,105.917501,8942.9,9.63160841,-49.5286016,13.4393082,-12.5873738
64.7,336.3152,-27.1395,8.42,0.0798350966,105.862544,8946.9,9.63181254,-50.543689,13.3986766,-12.3687931
65,336.4249,-27.1011,8.2936,0.0789912312,105.77995,8949.9,9.63335599,-49.441319,13.6908068,-12.3441424
65.9,336.5256,-27.0805,8.3583,0.079833936,105.694827,8954.9,9.63188893,-47.5395801,13.926751,-12.6303986
66.4,336.5738,-27.0995,8.36,0.07975821,105.620554,8959.9,9.63199914,-46.9512477,14.0189154,-12.7160354
66.8,336.5672,-27.1486,8.4669,0.0804266188,105.577489,8964.9,9.63075298,-44.7674667,14.3557572,-13.0437849
67.1,336.5321,-27.2179,8.3536,0.078842774,105.535646,8969.9,9.63347359,-44.0326404,14.467324,-13.1861005
67.7,336.6274,-27.1908,8.1552,0.0772288662,105.455399,8975.8,9.63637062,-43.8435478,14.5037917,-13.2115551
68.1,336.63,-27.2289,8.1597,0.077016541,105.410975,8981.8,9.63670104,-43.2094343,14.4809971,-13.4674097
68.7,336.6921,-27.2397,8.0727,0.076173399,105.327424,8988.8,9.63818529,-43.4443168,14.2775687,-13.6192189
68.9,336.7286,-27.2701,8.0376,0.07566934,105.253398,8996.1,9.63904432,-43.6969679,14.1279209,-13.7112912
69.3,336.7924,-27.2796,7.7995,0.0734163028,105.164627,9002.7,9.64303927,-44.8576023,14.1246089,-13.3568385
69.1,336.8143,-27.3186,7.7996,0.0731836556,105.098321,9008.8,9.64340791,-44.3458696,14.310236,-13.3417562
69.6,336.8352,-27.3585,7.7423,0.0724081685,105.030591,9013.8,9.64474253,-43.4755882,14.5933837,-13.3403574
70,336.9723,-27.3312,7.74,0.0726647587,104.909005,9017.8,9.64431704,-42.8550336,14.7865317,-13.3394831
70.7,337.0272,-27.3493,7.6533,0.0717769375,104.828394,9022.8,9.64587744,-42.2524066,14.984863,-13.34324
70.8,337.1175,-27.3404,7.4672,0.0701521733,104.733823,9026.8,9.64878278,-42.24214,14.9920169,-13.3433252
70.9,337.1878,-27.34,7.5268,0.0707663102,104.659736,9030.8,9.64768864,-42.9109842,14.8955728,-13.2219798
71,337.3224,-27.2924,7.4348,0.0702917985,104.561952,9033.9,9.64858749,-43.5446647,14.8016023,-13.1017084
71.3,337.3784,-27.2805,7.373,0.0698194153,104.514212,9036.9,9.64944242,-43.5820477,14.7970796,-13.0959549
71.8,337.362,-27.3274,7.3416,0.0692266127,104.47847,9040.8,9.65044728,-42.6883912,14.9822885,-13.2157297
72.1,337.3304,-27.3875,7.2251,0.0677472864,104.445433,9045.8,9.6530211,-41.779669,15.0813505,-13.4538117
72.1,337.4031,-27.3708,7.2489,0.068121243,104.385757,9050.8,9.65237168,-40.8132537,15.1795022,-13.7046684
72.8,337.3875,-27.4186,7.1723,0.0671106359,104.345833,9056.8,9.65412454,-40.8370375,15.1832195,-13.7142789
73.2,337.4219,-27.4394,7.1409,0.0667178668,104.286937,9061.9,9.65480404,-40.2614653,15.2820058,-13.8364291
73.7,337.4307,-27.4884,7.0045,0.0651688618,104.220413,9067.8,9.65752177,-38.9381965,15.3080554,-14.3439295
73.8,337.4427,-27.5289,7.068,0.0655345076,104.166014,9072.9,9.65682542,-38.7992134,15.2512479,-14.4780548
73.8,337.4944,-27.5397,7.0118,0.0649872728,104.095998,9076.9,9.65779339,-39.0713526,15.1611768,-14.4757852
73.9,337.5144,-27.5787,7.01,0.0647619201,104.032666,9081.8,9.65815638,-39.7852378,14.9105909,-14.4816989
74.2,337.5665,-27.5897,6.9808,0.0644649487,103.963536,9085.9,9.65867681,-40.09451,14.9245058,-14.3612698
74.3,337.5612,-27.6385,6.9024,0.0634649262,103.914468,9089.9,9.66041859,-40.1533555,14.8153051,-14.4710344
74.4,337.6791,-27.5916,6.9581,0.0643192672,103.840371,9093.9,9.65893576,-39.9519212,14.8856802,-14.4681615
75.6,337.6655,-27.6483,7.0669,0.0649917785,103.796914,9098.9,9.65767257,-39.74545,14.9786716,-14.4722141
76.3,337.6378,-27.6985,6.9827,0.0639184002,103.767167,9103.9,9.65954451,-38.9548016,14.9799027,-14.7930908
76.6,337.6941,-27.7,6.7961,0.0622368066,103.702133,9109.8,9.66255921,-38.1102895,14.9822787,-15.1292222
76.3,337.7154,-27.7292,6.9455,0.0634563518,103.651937,9115.8,9.66034185,-37.1374592,15.0603566,-15.458323
76.5,337.7257,-27.7688,6.8045,0.0619587835,103.59411,9121.8,9.66298981,-37.0921165,14.9788604,-15.5756191
76.7,337.7918,-27.77,6.8678,0.0625715415,103.523733,9126.8,9.66188846,-36.3259062,15.1877106,-15.6977551
76.9,337.827,-27.8186,6.9089,0.0627013588,103.433778,9133.8,9.66160658,-35.5003362,15.460561,-15.809152
76.9,337.7853,-27.9073,6.9294,0.0623712738,103.384586,9139.8,9.66211063,-35.8349967,15.4684382,-15.6897192
76.9,337.7718,-27.9707,7.1607,0.0640857081,103.337664,9146.1,9.65896493,-35.8746026,15.4753831,-15.6929829
76.9,337.7522,-28.0403,7.2308,0.0643050146,103.285298,9152,9.65849895,-35.9752505,15.4670059,-15.6860758
77.2,337.78,-28.0804,7.3302,0.0649777653,103.215577,9158,9.65724764,-36.387965,15.290504,-15.7040359
77.2,337.7719,-28.1505,7.3719,0.0649396722,103.149831,9165.1,9.65724294,-37.3381824,14.9070559,-15.7126583
77.2,337.7605,-28.1981,7.5624,0.0663303618,103.117291,9171.7,9.65469075,-37.7927772,14.3568674,-16.0639393
76.9,337.7172,-28.3002,7.7502,0.0673379053,103.058844,9178,9.65276809,-37.9027261,14.3334971,-16.077562
76.8,337.7574,-28.3296,7.7895,0.0675337704,102.982942,9182.9,9.65238365,-38.3945535,14.1417596,-16.077183
76.3,337.7768,-28.3894,7.8593,0.0677930256,102.900972,9187,9.65185172,-38.49236,14.1325177,-16.06973
76.4,337.7563,-28.4493,7.9983,0.0686134034,102.862136,9191,9.65030849,-38.054703,14.2739053,-16.12929
76.6,337.9569,-28.3618,8.2156,0.0711709341,102.750964,9195.9,9.64580523,-38.6431626,14.4033511,-15.7780506
76.5,337.917,-28.4382,8.2885,0.0712920523,102.710408,9198.9,9.64549986,-38.5065187,14.4130069,-15.8437982
76,337.8955,-28.4888,8.4657,0.0724745702,102.684662,9201.9,9.64331441,-38.5823014,14.4065685,-15.8381643
76,337.8853,-28.5384,8.5668,0.0730101106,102.646851,9205.9,9.64229302,-38.1814905,14.670589,-15.7660651
75.7,337.9401,-28.54,8.7342,0.0744684208,102.591824,9208.9,9.63966862,-39.6601873,14.4210019,-15.4497036
75.7,337.9701,-28.5594,8.9049,0.0758172462,102.543918,9212.9,9.63722082,-39.4534907,14.6759392,-15.2955893
76.1,338.0068,-28.5697,8.91,0.0758203402,102.49419,9216.9,9.63720269,-39.977899,14.900309,-14.8893905
75.7,337.996,-28.6198,9.0195,0.0764051037,102.453507,9222,9.63609031,-39.8996922,15.0849154,-14.7528603
75.5,338.0139,-28.6498,9.1492,0.0773130051,102.40541,9227,9.63442139,-40.2815235,15.1838702,-14.5220934
75.8,337.9851,-28.7099,9.2598,0.0778086135,102.374967,9232,9.63345548,-40.5380769,15.2063114,-14.4254596
76.1,337.9641,-28.7598,9.3397,0.078116654,102.345987,9238,9.63283893,-41.2232269,15.040859,-14.3679338
75.8,337.9551,-28.8094,9.419,0.0784272194,102.304141,9244.9,9.63221778,-43.9206499,14.4598632,-14.0586075
75.8,337.8692,-28.9185,9.4299,0.077693071,102.27751,9252.9,9.63340177,-44.0719665,14.294802,-14.2156335
75.5,337.8655,-28.9496,9.5188,0.0782060489,102.250811,9260.4,9.63243867,-44.6098023,14.1386086,-14.2182415
75.2,337.863,-28.9796,9.6089,0.0787342634,102.223692,9267.9,9.63144923,-45.1627746,13.9829488,-14.2173341
74.6,338.003,-29.0096,9.6199,0.0787279801,102.045079,9273.9,9.63142238,-45.4901775,13.8882578,-14.2254176
74.1,338.0539,-29.0491,9.5613,0.0780152516,101.947796,9278.9,9.63265686,-47.3957757,13.6801504,-13.8803066
75.4,338.0901,-29.1086,9.4038,0.0763435934,101.855767,9282.9,9.63559821,-49.3171268,13.4011377,-13.6360495
76.5,338.1952,-29.0905,9.439,0.0768352809,101.766907,9286.9,9.63473326,-50.0818235,13.3102699,-13.5216202
76.7,338.1784,-29.1487,9.352,0.0757229181,101.717529,9290.9,9.63666956,-50.274831,13.3976408,-13.4022715
76.6,338.2444,-29.1402,9.2134,0.0747083199,101.653338,9294.9,9.63851291,-48.8717926,13.6714377,-13.5139578
76.5,338.2704,-29.1692,8.9665,0.0725364294,101.591526,9298.9,9.64240515,-48.2452015,13.7981924,-13.5752661
76.6,338.3209,-29.1896,8.96,0.0723902457,101.51668,9303.9,9.64264565,-46.7007071,14.1510781,-13.6804849
77,338.283,-29.2583,8.8526,0.0710609177,101.477296,9309.9,9.64497252,-46.4268742,14.2524941,-13.6841818
77.3,338.2713,-29.3087,8.7234,0.0697012788,101.433355,9314.9,9.64737939,-46.4827363,14.254819,-13.6842148
77.6,338.2564,-29.3586,8.6034,0.0684249439,101.395838,9318.9,9.6496392,-46.4955798,14.2618166,-13.6909323
77.5,338.2297,-29.4088,8.3267,0.0659120283,101.360849,9323.9,9.65414983,-46.9743175,14.2566116,-13.5697466
77.3,338.229,-29.4587,8.3005,0.0654112383,101.30984,9327.9,9.65500717,-45.4553726,14.4893158,-13.8165179
77.6,338.2183,-29.5086,8.2125,0.0644225563,101.266823,9332.9,9.65675388,-46.1003144,14.3737094,-13.7536808
77.5,338.2209,-29.5588,8.1514,0.0636595405,101.208678,9337.9,9.65809131,-46.9148922,14.1571395,-13.7478075
77.9,338.1937,-29.6184,8.0039,0.0621596916,101.168027,9342.9,9.66076496,-47.2377709,13.9456308,-13.8878707
78.1,338.203,-29.6507,8.0092,0.0620260621,101.126761,9348.1,9.66097594,-46.3836159,14.0232556,-14.0806448
78.4,338.2059,-29.7007,7.949,0.0612876958,101.068557,9352.1,9.66227359,-45.6303587,14.023455,-14.3276324
78.7,338.1991,-29.7606,7.8695,0.0603462398,101.010603,9357.1,9.6639343,-46.2945768,13.8344379,-14.3311847
78.7,338.2078,-29.8007,7.8379,0.0598938827,100.958738,9363.1,9.66472198,-46.5949809,13.6361713,-14.4493705
79,338.1959,-29.8506,7.6905,0.0584987484,100.914305,9368.1,9.66722702,-47.4150286,13.373185,-14.4771143
78.9,338.1912,-29.8982,7.7286,0.0585354943,100.870285,9373.8,9.66711381,-48.0364679,13.0860933,-14.5839211
78.6,338.1872,-29.9576,7.682,0.0578719347,100.80973,9379.8,9.66827301,-48.1352034,13.0752033,-14.5879114
79.2,338.1947,-30.0178,7.6511,0.0573338114,100.73709,9386.7,9.66920286,-48.5521575,12.9738017,-14.5879566
78.9,338.194,-30.0777,7.6019,0.0566596002,100.673452,9391.8,9.67038416,-48.6386612,12.9700272,-14.5879675
79,338.195,-30.128,7.6672,0.0568893305,100.621486,9397.8,9.66991495,-49.2410354,12.9653666,-14.4505431
79.7,338.1854,-30.1878,7.6893,0.0567422558,100.569035,9404.7,9.670129,-49.8415252,12.9683227,-14.312154
79.7,338.1917,-30.2381,7.7285,0.0567784713,100.510004,9411.7,9.67001513,-50.9483661,12.9718459,-14.0432847
79.3,338.2275,-30.2784,7.7972,0.0570975381,100.431703,9419.7,9.66939027,-51.6347942,12.9655295,-13.8946848
78.9,338.2608,-30.3186,8.1181,0.0592535373,100.362391,9427.7,9.66538692,-52.1057305,12.8632073,-13.8916325
78.9,338.263,-30.3873,8.4186,0.0610703527,100.294153,9434.7,9.66197895,-53.1306603,12.6368521,-13.873995
77.9,338.2726,-30.438,8.5932,0.0620594165,100.235005,9440.8,9.66010943,-54.0162052,12.4241608,-13.8763541
77.7,338.2325,-30.5267,8.7735,0.0628313996,100.187653,9445.8,9.65859848,-55.4097007,12.1002614,-13.8722074
77.8,338.3234,-30.53,8.9436,0.0640910895,100.093677,9449.8,9.65627944,-56.3647828,11.9171896,-13.8293591
78,338.3657,-30.5603,9.2219,0.0659335521,100.025518,9454.1,9.65286184,-56.4580903,11.9107265,-13.8263478
78.4,338.4188,-30.5792,9.3544,0.0668045735,99.9527448,9457.8,9.65124146,-56.8507137,11.9305189,-13.7341231
79.4,338.4874,-30.5896,9.485,0.0677223287,99.8733908,9463.8,9.64954491,-56.1370686,12.0365031,-13.804413
79,338.4814,-30.6476,9.6916,0.0688320666,99.8238865,9470.7,9.6474422,-56.1999545,12.0407048,-13.8073831
78.5,338.4216,-30.7458,9.815,0.0690512779,99.784903,9477.7,9.64692744,-55.9789216,12.2122614,-13.7329231
78.2,338.3863,-30.8269,10.0316,0.0700345934,99.7412579,9484.7,9.64502721,-56.1369323,12.1255785,-13.8000703
77.8,338.3658,-30.8972,10.1168,0.0701674684,99.6904277,9491.7,9.64470117,-55.7191792,12.1276335,-13.9125557
77.5,338.3353,-30.9766,10.2254,0.0703916459,99.640398,9499.7,9.64419617,-54.1729855,12.2156164,-14.2085842
77.7,338.3455,-31.0377,10.3743,0.0710313346,99.568046,9506.7,9.64294737,-53.9736842,12.1244515,-14.3528885
77.9,338.3076,-31.136,10.524,0.0713902371,99.5068788,9513.7,9.64217024,-53.4329606,12.0417529,-14.5740445
77,338.3347,-31.1879,10.7312,0.0724749348,99.4288459,9518.8,9.64011073,-54.024876,12.0234628,-14.4710215
76.7,338.3081,-31.2766,10.8843,0.0728998419,99.3670512,9522.8,9.63922069,-53.0576686,12.1972225,-14.5711691
77.1,338.331,-31.3184,11.034,0.0736403229,99.3029862,9525.9,9.63780533,-53.0143848,12.210299,-14.5826535
77.1,338.3291,-31.3583,11.3083,0.0751963301,99.2696482,9529.8,9.63488941,-53.5518529,12.2133678,-14.4679795
77.5,338.4088,-31.35,11.5296,0.0767897053,99.2004978,9534,9.63196634,-53.5896448,12.2134663,-14.462923
77.6,338.411,-31.4001,11.7103,0.0776410423,99.1497881,9540,9.63033508,-51.4671238,12.3341884,-14.8836967
77.5,338.408,-31.44,11.86,0.0783472339,99.1137144,9546,9.62898349,-51.1094152,12.2151088,-15.0844031
77.1,338.4,-31.4899,11.9299,0.0784468816,99.0701629,9552,9.62873486,-50.1968649,12.2146596,-15.3279617
77.3,338.4011,-31.5501,12.02,0.0786085823,99.0084815,9559,9.62835823,-49.7676845,12.2154148,-15.4563023
77.1,338.438,-31.6,12.03,0.0783478699,98.9186607,9566,9.62877326,-48.3143325,12.4072592,-15.6990452
77,338.4061,-31.6898,12.1098,0.0782005131,98.8584208,9572,9.62892757,-47.509275,12.4030012,-15.9433184
77.1,338.3901,-31.7597,12.12,0.077756981,98.801928,9577,9.62965493,-47.5380738,12.4091364,-15.9517219
77.5,338.4098,-31.7896,12.199,0.0780680703,98.7507169,9582.9,9.62904158,-47.5899426,12.4091364,-15.9517219
78.1,338.4268,-31.8294,12.3183,0.078559866,98.6944497,9588.9,9.6280813,-47.5105375,12.2284295,-16.1278306
77.8,338.3963,-31.9092,12.3695,0.0782904805,98.642485,9595.9,9.62847414,-50.1208379,11.9148667,-15.7200339
77.1,338.3575,-31.989,12.5577,0.0788731634,98.6028494,9600.9,9.62729189,-48.8083387,12.2190659,-15.8415425
76.6,338.3511,-32.0492,12.5008,0.0780811264,98.5443685,9605.9,9.6286777,-46.9926105,12.5276004,-16.1058613
76.5,338.4361,-32.05,12.5297,0.0783242677,98.4583424,9611.9,9.62822672,-44.9250133,12.9453631,-16.3766823
76.8,338.4341,-32.0891,12.6764,0.0789580646,98.4214847,9615.9,9.62700228,-43.4751485,13.3540423,-16.5059428
76.7,338.434,-32.139,12.7192,0.0788640631,98.3706038,9620.9,9.62711013,-42.7836705,13.6054237,-16.5394872
76.9,338.4594,-32.1791,12.808,0.0791430029,98.3071808,9625.9,9.6265404,-42.818614,13.6103667,-16.5400822
77.6,338.5039,-32.1995,12.849,0.0792848265,98.2417094,9632.8,9.62625059,-42.8631015,13.6103667,-16.5400822
77.6,338.4482,-32.298,12.997,0.0794329526,98.1984718,9640.8,9.62584465,-43.0836009,13.5209325,-16.5753477
77.7,338.4353,-32.3587,12.9902,0.0789415775,98.1474342,9648.8,9.62667482,-45.5470258,13.333335,-15.9939681
77.3,338.3686,-32.4674,12.9998,0.0781630932,98.102154,9655.8,9.62797579,-45.8429434,13.4160265,-15.869711
77.1,338.3023,-32.5778,13.0588,0.0776739121,98.0552048,9663.8,9.6287396,-46.7096972,13.4206233,-15.646058
76.9,338.3499,-32.6093,13.0698,0.0775536232,97.9739106,9671.8,9.62892199,-47.5512031,13.4232575,-15.4195015
76.5,338.3579,-32.6394,13.1092,0.0775798241,97.9345327,9677.9,9.62883375,-47.8040803,13.5376484,-15.2618713
76.1,338.3649,-32.6694,13.1492,0.0776096592,97.8951154,9683.9,9.62873884,-48.0444367,13.6528743,-15.1050058
75.9,338.4172,-32.699,13.15,0.0774445665,97.8128546,9688.8,9.6290073,-50.9562124,13.1818655,-14.7475686
76.1,338.3608,-32.8358,13.3925,0.077843124,97.7307253,9692.9,9.62808494,-51.6972886,13.1677976,-14.6028311
76.5,338.3425,-32.9271,13.5839,0.0782689984,97.6721439,9698.8,9.62717013,-55.6976118,12.7271685,-14.0575443
76.8,338.3835,-32.9686,13.6576,0.0784268456,97.5891472,9704.8,9.62682054,-55.2814146,12.9591005,-13.9579102
77,338.3995,-33.0278,13.7468,0.0785229758,97.5131332,9711.7,9.62656226,-57.1875146,12.9436552,-13.5538044
76.5,338.4087,-33.0784,13.8274,0.078623351,97.4530385,9718.8,9.62630733,-58.4265514,12.9462738,-13.2932956
76,338.4177,-33.138,13.8397,0.0782696187,97.3821937,9725.8,9.62688841,-58.5595598,12.9463319,-13.2851417
76,338.4076,-33.1763,13.899,0.0783205998,97.3525487,9729.2,9.62674211,-59.7191781,12.6720647,-13.3100951
75.9,338.3968,-33.2138,13.96,0.0783837367,97.3258492,9732.5,9.62657406,-60.9518924,12.3893879,-13.331076
76.4,338.4352,-33.2494,13.9798,0.0782698426,97.2491729,9744.8,9.6267395,-62.0612257,12.126405,-13.3729517
76.4,338.351,-33.4278,14.0393,0.0772485541,97.1530294,9749.9,9.62841457,-63.9508486,11.9151128,-13.2412043
76.6,338.3638,-33.4694,14.1583,0.0776167757,97.0964321,9753.9,9.62766945,-69.4665663,11.123726,-12.9875378
76.9,338.4742,-33.4503,14.2289,0.0782315225,97.0062108,9758.9,9.62654297,-70.3717106,10.9307338,-13.0089788
77,338.5205,-33.4796,14.2399,0.0781173134,96.9301032,9763.9,9.62671781,-70.3709647,10.7626351,-13.1591142
77.1,338.4837,-33.5566,14.3262,0.078002592,96.8895416,9768.8,9.62683008,-71.128938,10.6792292,-13.1284245
77,338.4748,-33.6205,14.2709,0.0772357794,96.8318687,9774,9.62818386,-72.2110539,10.644347,-13.009112
76.9,338.4558,-33.6776,14.3852,0.0774284429,96.7938928,9779.8,9.62774648,-73.4783892,10.5813632,-12.8883819
77.1,338.414,-33.7502,14.4002,0.076956773,96.7601089,9785,9.62853647,-73.3841084,10.6405521,-12.8713632
76.6,338.4188,-33.7882,14.4478,0.076943336,96.7169661,9790.7,9.62851154,-73.2188691,10.6587747,-12.8934063
77,338.4094,-33.8475,14.3925,0.0762211176,96.6639749,9797.7,9.62979194,-73.3268757,10.659603,-12.8944082
77.2,338.4281,-33.8978,14.5334,0.0766246358,96.5945631,9803.7,9.62896646,-73.4285164,10.659603,-12.8944082
77.4,338.409,-33.9668,14.5209,0.0760543859,96.5426658,9811.6,9.62994963,-68.1754571,11.0729892,-13.3944616
76.6,338.372,-34.0603,14.5801,0.0756741501,96.4849751,9819,9.6305441,-68.0794882,11.0930726,-13.4184694
75.8,338.3749,-34.1175,14.5896,0.0753246909,96.4224201,9825.7,9.63112883,-68.1114244,11.1236643,-13.4054674
75.6,338.3671,-34.1901,14.6003,0.0748661073,96.3559564,9832,9.63190042,-68.9367789,11.0558883,-13.3455298
75.9,338.3937,-34.2282,14.7527,0.0754013698,96.2916272,9836.8,9.63084004,-68.3330815,11.0525005,-13.4594133
76.4,338.4393,-34.2701,14.7703,0.0752325591,96.2038286,9842,9.63110442,-68.3714439,11.0530439,-13.4658245
76.1,338.5031,-34.2891,14.8369,0.0754887015,96.1211077,9846.8,9.63059565,-66.1633675,11.2334994,-13.6996102
76.4,338.47,-34.3502,14.8509,0.0751043685,96.092449,9851,9.6312426,-66.1309804,11.2444965,-13.7118013
77.1,338.4624,-34.3879,15.0016,0.0755944315,96.0635665,9856.7,9.63026666,-62.8918545,11.6935711,-13.93877
77.1,338.4281,-34.4597,15.0598,0.0753554984,96.0233531,9862,9.63062486,-61.9328782,11.7997372,-14.0524145
76.5,338.4584,-34.4979,15.0695,0.0751599308,95.9534067,9865.8,9.63094526,-60.0492056,12.0905246,-14.1923106
76.6,338.4543,-34.5566,15.1833,0.0753102044,95.8992891,9870.7,9.63058407,-58.7159369,12.3964823,-14.2238297
77,338.5048,-34.57,15.0506,0.0745972043,95.83401,9876,9.6319176,-58.6830054,12.4137276,-14.2251105
77.1,338.4712,-34.6396,15.1395,0.0745260659,95.7965948,9882,9.63196235,-58.2275159,12.6966648,-14.0938509
76.8,338.3956,-34.7392,15.1598,0.0738765006,95.7694454,9888.9,9.63306643,-58.231804,12.987545,-13.8541033
76.2,338.387,-34.7898,15.1401,0.0734249843,95.7264223,9897,9.63385912,-57.6556691,13.278819,-13.7283533
76.2,338.3143,-34.898,15.2284,0.0730549222,95.6872329,9905.8,9.6344245,-57.7400198,13.5272127,-13.49811
76.2,338.3297,-34.9588,15.1418,0.0722362159,95.6112138,9912.9,9.63590537,-58.1910567,13.4669999,-13.4754642
76.1,338.2828,-35.0682,15.2581,0.0720134738,95.5467495,9918.9,9.63619178,-58.0299138,13.5236408,-13.4866816
76.5,338.3301,-35.1093,15.2404,0.0716881827,95.4577172,9923.9,9.63676024,-57.8520733,13.4687729,-13.5979764
76.8,338.3976,-35.1198,15.3478,0.072175379,95.3784832,9929.9,9.63581808,-56.9549283,13.5240087,-13.7647259
77,338.4571,-35.1594,15.4386,0.0723751618,95.2838859,9934.9,9.63538704,-56.5367177,13.4515245,-13.94957
76.8,338.4826,-35.2091,15.656,0.0730718487,95.2111837,9940.9,9.63399505,-54.8684333,13.5175648,-14.3091246
76.6,338.4644,-35.2688,15.709,0.0728975955,95.1659302,9945.9,9.63425118,-57.4007687,13.2227088,-14.0021909
76.7,338.5178,-35.2798,15.7882,0.0732304155,95.102697,9951.9,9.63360193,-55.561432,13.3669766,-14.3107737
77,338.5033,-35.3389,15.7704,0.0727317446,95.0561631,9957.9,9.63447832,-54.9391562,13.4828164,-14.373971
76.8,338.3893,-35.4772,15.721,0.0714821948,95.0259367,9963.9,9.63669176,-53.7832467,13.6880538,-14.5068324
76.9,338.3743,-35.5485,15.7689,0.0712065612,94.97183,9969.9,9.63712984,-52.9607316,13.7988615,-14.6375184
76.9,338.3612,-35.6089,15.8191,0.0710208312,94.9201517,9975.9,9.63740995,-53.3329254,13.7107,-14.6446044
